id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,81,"A GUI client for Windows, Linux and macOS, support Xray core and sing-box-core and others",11982,73300,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,7411,45963,https://avatars.githubusercontent.com/u/11524380?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,5,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10157,35823,https://avatars.githubusercontent.com/u/9141961?v=4
13428264,ShareX,ShareX/ShareX,C#,14,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",3233,30373,https://avatars.githubusercontent.com/u/5548736?v=4
210716005,runtime,dotnet/runtime,C#,10,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4811,15653,https://avatars.githubusercontent.com/u/9141961?v=4
9864166,Polly,App-vNext/Polly,C#,4,"Polly is a .NET resilience and transient-fault-handling library that allows developers to express policies such as Retry, Circuit Breaker, Timeout, Bulkhead Isolation, and Fallback in a fluent and thread-safe manner. From version 6.0.1, Polly targets .NET Standard 1.1 and 2.0+.",1234,13532,https://avatars.githubusercontent.com/u/9165070?v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,1,Documentation for ASP.NET Core,25248,12715,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,3,The official repo for the design of the C# programming language,1029,11684,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,3,"Simple, unambitious mediator implementation in .NET",1188,11297,https://avatars.githubusercontent.com/u/104498?v=4
27251463,Lean,QuantConnect/Lean,C#,11,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3346,10248,https://avatars.githubusercontent.com/u/3912814?v=4
36990723,Bogus,bchavez/Bogus,C#,5,":card_index: A simple fake data generator for C#, F#, and VB.NET. Based on and ported from the famed faker.js.",512,8985,https://avatars.githubusercontent.com/u/478118?u=11f9443a54fcd5069ed5966fe451df1e07380ffa&v=4
21611723,Quasar,quasar/Quasar,C#,3,Remote Administration Tool for Windows,2509,8909,https://avatars.githubusercontent.com/u/13819829?v=4
11591313,refit,reactiveui/refit,C#,4,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",747,8749,https://avatars.githubusercontent.com/u/2327577?v=4
187499284,UniTask,Cysharp/UniTask,C#,6,Provides an efficient allocation free async/await integration for Unity.,861,8594,https://avatars.githubusercontent.com/u/44487420?v=4
2419727,de4dot,de4dot/de4dot,C#,1,.NET deobfuscator and unpacker.,2697,7022,https://avatars.githubusercontent.com/u/67931943?v=4
706944893,eShop,dotnet/eShop,C#,9,A reference .NET application implementing an eCommerce site,2100,6835,https://avatars.githubusercontent.com/u/9141961?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4863,5599,https://avatars.githubusercontent.com/u/6844498?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,5,Microsoft Azure PowerShell,3897,4320,https://avatars.githubusercontent.com/u/6844498?v=4
696529789,aspire,dotnet/aspire,C#,4,"Tools, templates, and packages to accelerate building observable, production-ready apps",520,4068,https://avatars.githubusercontent.com/u/9141961?v=4
459090159,mapperly,riok/mapperly,C#,7,A .NET source generator for generating object mappings. No runtime reflection.,152,3074,https://avatars.githubusercontent.com/u/42564480?v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,2,Sample code for the Microsoft Cognitive Services Speech SDK,1884,3019,https://avatars.githubusercontent.com/u/1844662?v=4
17496194,azure-activedirectory-identitymodel-extensions-for-dotnet,AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet,C#,0,IdentityModel extensions for .Net,414,1078,https://avatars.githubusercontent.com/u/2966316?v=4
101895131,dd-trace-dotnet,DataDog/dd-trace-dotnet,C#,0,.NET Client Library for Datadog APM,145,469,https://avatars.githubusercontent.com/u/365230?v=4
