id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,16,Protocol Buffers - Google's data interchange format,15567,66278,https://avatars.githubusercontent.com/u/26310541?v=4
42408804,traefik,traefik/traefik,Go,49,The Cloud Native Application Proxy,5166,52612,https://avatars.githubusercontent.com/u/14280338?v=4
837911756,Jobs_Applier_AI_Agent,feder-cr/Jobs_Applier_AI_Agent,Python,188,"Auto_Jobs_Applier_AI_Agent aims to easy job hunt process by automating the job application process. Utilizing artificial intelligence, it enables users to apply for multiple jobs in an automated and personalized way.",3692,24833,https://avatars.githubusercontent.com/u/85809106?u=3856599b073f377b3a5cad264598ee62fc784890&v=4
396569538,khoj,khoj-ai/khoj,Python,774,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (gpt, claude, gemini, llama, qwen, mistral). Get started - free.",1274,24037,https://avatars.githubusercontent.com/u/134046886?v=4
800217484,node,inkonchain/node,Shell,2454,How to run an Ink Node,315,20728,https://avatars.githubusercontent.com/u/168584369?v=4
797345627,docs,inkonchain/docs,MDX,2444,Ink Documentation,220,20644,https://avatars.githubusercontent.com/u/168584369?v=4
248372441,filament,filamentphp/filament,PHP,38,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3097,20505,https://avatars.githubusercontent.com/u/64450473?v=4
718379614,gpt-crawler,BuilderIO/gpt-crawler,TypeScript,76,Crawl a site to generate knowledge files to create your own custom GPT from a URL,2090,19622,https://avatars.githubusercontent.com/u/35700027?v=4
310611,thrift,apache/thrift,C++,98,Apache Thrift,4041,10622,https://avatars.githubusercontent.com/u/47359?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,479,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2615,7453,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,41,Firebase SDK for Apple App Development,1511,5874,https://avatars.githubusercontent.com/u/1335026?v=4
834369920,minimind,jingyaogong/minimind,Python,104,🚀🚀 「大模型」3小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 3 hours!,519,4434,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
776908852,stagehand,browserbase/stagehand,TypeScript,579,An AI web browsing framework focused on simplicity and extensibility.,175,4195,https://avatars.githubusercontent.com/u/158221360?v=4
771350543,WrenAI,Canner/WrenAI,TypeScript,157,"🤖 Open-source AI Agent that empowers data-driven teams to chat with their data to generate Text-to-SQL, charts, spreadsheets, reports, and BI. 📈📊📋🧑‍💻",302,3406,https://avatars.githubusercontent.com/u/7250217?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C,321,Build your own AI friend,388,2459,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
