id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,14,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40845,75828,https://avatars.githubusercontent.com/u/317776?v=4
44804216,termux-app,termux/termux-app,Java,28,Termux - a terminal emulator application for Android OS extendible by variety of packages.,4001,37979,https://avatars.githubusercontent.com/u/8104776?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,3,:fire: Android developers should collect the following utils(updating).,10698,33406,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
137451403,nacos,alibaba/nacos,Java,6,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12904,30635,https://avatars.githubusercontent.com/u/1961952?v=4
2211243,kafka,apache/kafka,Java,8,Mirror of Apache Kafka,14089,29218,https://avatars.githubusercontent.com/u/47359?v=4
728981719,conductor,conductor-oss/conductor,Java,40,Conductor is an event driven orchestration platform,510,18322,https://avatars.githubusercontent.com/u/153258413?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,7,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5340,18040,https://avatars.githubusercontent.com/u/24291394?v=4
139914932,quarkus,quarkusio/quarkus,Java,8,Quarkus: Supersonic Subatomic Java. ,2737,13990,https://avatars.githubusercontent.com/u/47638783?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,2,Universal File Online Preview Project based on Spring-Boot,2780,11068,https://avatars.githubusercontent.com/u/34474076?v=4
50205233,debezium,debezium/debezium,Java,5,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2569,10921,https://avatars.githubusercontent.com/u/11964329?v=4
1051476,plantuml,plantuml/plantuml,Java,2,Generate diagrams from textual description,985,10834,https://avatars.githubusercontent.com/u/5711322?v=4
166515022,trino,trinodb/trino,Java,4,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3060,10688,https://avatars.githubusercontent.com/u/34147222?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,3,🔎 Open source distributed and RESTful search engine.,1890,10050,https://avatars.githubusercontent.com/u/80134844?v=4
16621659,aeron,real-logic/aeron,Java,4,"Efficient reliable UDP unicast, UDP multicast, and IPC message transport",899,7498,https://avatars.githubusercontent.com/u/5371471?v=4
158256479,iceberg,apache/iceberg,Java,5,Apache Iceberg,2307,6748,https://avatars.githubusercontent.com/u/47359?v=4
53330030,quartz,quartz-scheduler/quartz,Java,1,Code for Quartz Scheduler,1947,6366,https://avatars.githubusercontent.com/u/5505009?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,4,Java version of LangChain,1043,5274,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
764708,wildfly,wildfly/wildfly,Java,0,WildFly Application Server,2242,3069,https://avatars.githubusercontent.com/u/3066274?v=4
341631350,lucene,apache/lucene,Java,3,Apache Lucene open-source search software,1057,2802,https://avatars.githubusercontent.com/u/47359?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,2015,2427,https://avatars.githubusercontent.com/u/6844498?v=4
402527443,media,androidx/media,Java,4,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",448,1866,https://avatars.githubusercontent.com/u/6955922?v=4
206414745,besu,hyperledger/besu,Java,2,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",867,1551,https://avatars.githubusercontent.com/u/7657900?v=4
