id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,43,The React Framework,27355,128477,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,4,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8921,64952,https://avatars.githubusercontent.com/u/2105791?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,36,</> htmx - high power tools for HTML,1379,42868,https://avatars.githubusercontent.com/u/48798027?v=4
542284380,bruno,usebruno/bruno,JavaScript,46,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1386,29568,https://avatars.githubusercontent.com/u/114530840?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,29,🃏 A magical documentation site generator.,5701,28485,https://avatars.githubusercontent.com/u/40133106?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,2,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8992,26786,https://avatars.githubusercontent.com/u/7658037?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,6,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3922,12430,https://avatars.githubusercontent.com/u/96669?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,34,mailcow: dockerized - 🐮 + 🐋 = 💕,1221,9403,https://avatars.githubusercontent.com/u/23747925?v=4
385332374,win11React,blueedgetechno/win11React,JavaScript,2,Windows 11 in React 💻🌈⚡,1012,9258,https://avatars.githubusercontent.com/u/54899800?u=7002b65ba8ccd6af0356f7bedde4298bd1d32390&v=4
121380371,kutt,thedevs-network/kutt,JavaScript,27,Free Modern URL Shortener.,1125,8690,https://avatars.githubusercontent.com/u/30232102?v=4
320636477,WebKit,WebKit/WebKit,JavaScript,5,"Home of the WebKit project, the browser engine used by Safari, Mail, App Store and many other applications on macOS, iOS and Linux.",1412,8249,https://avatars.githubusercontent.com/u/6458?v=4
745612559,BPB-Worker-Panel,bia-pain-bache/BPB-Worker-Panel,JavaScript,20,"A GUI Panel providing Worker subscriptions for VLESS, Trojan and Warp configs alongside chain proxies, offering full DNS, clean IP,  Fragment, Warp, Warp pro and routing settings for cross-platform clients using Sing-box, Clash/Mihomo and Xray cores.",30688,6504,https://avatars.githubusercontent.com/u/155004885?u=6117e5cab8ec20dda9585f07380e5bf478338d96&v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,12,Lightweight full-featured typescript/javascript WhatsApp Web API,1488,4346,https://avatars.githubusercontent.com/u/131354555?v=4
301216792,register,is-a-dev/register,JavaScript,125,Grab your own sweet-looking '.is-a.dev' subdomain.,8301,3898,https://avatars.githubusercontent.com/u/72358814?v=4
374772260,TwitchNoSub,besuper/TwitchNoSub,JavaScript,4,An extension to watch sub only VOD on Twitch,78,1882,https://avatars.githubusercontent.com/u/16976439?u=82013df725bddcb995c5f77fab1395dfb0491628&v=4
841397199,transformers.js-examples,huggingface/transformers.js-examples,JavaScript,56,A collection of 🤗 Transformers.js demos and example applications,84,865,https://avatars.githubusercontent.com/u/25720743?v=4
