id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
612354784,llama.cpp,ggerganov/llama.cpp,C++,56,LLM inference in C/C++,10187,70551,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
44838949,swift,swiftlang/swift,C++,21,The Swift Programming Language,10399,67873,https://avatars.githubusercontent.com/u/42816656?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,63,Protocol Buffers - Google's data interchange format,15566,66282,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,19,JSON for Modern C++,6826,44002,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
39840932,googletest,google/googletest,C++,21,GoogleTest - Google Testing and Mocking Framework,10229,35257,https://avatars.githubusercontent.com/u/1342004?v=4
26038648,spdlog,gabime/spdlog,C++,13,Fast C++ logging library.,4643,25023,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
19953044,flatbuffers,google/flatbuffers,C++,9,FlatBuffers: Memory Efficient Serialization Library,3277,23616,https://avatars.githubusercontent.com/u/1342004?v=4
126412363,simdjson,simdjson/simdjson,C++,4,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",1034,19567,https://avatars.githubusercontent.com/u/62337925?v=4
25135037,deskflow,deskflow/deskflow,C++,34,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3886,15141,https://avatars.githubusercontent.com/u/181782356?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3586,14831,https://avatars.githubusercontent.com/u/47359?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,9,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1964,14544,https://avatars.githubusercontent.com/u/97677443?v=4
310611,thrift,apache/thrift,C++,38,Apache Thrift,4041,10622,https://avatars.githubusercontent.com/u/47359?v=4
309512982,redpanda,redpanda-data/redpanda,C++,3,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,595,9846,https://avatars.githubusercontent.com/u/49406389?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 11.0.7.58533, 3.3.5 = 3.3.5a.12340, cata classic =  4.4.1.57916)",6092,9718,https://avatars.githubusercontent.com/u/539602?v=4
23007417,colmap,colmap/colmap,C++,12,COLMAP - Structure-from-Motion and Multi-View Stereo,1565,8015,https://avatars.githubusercontent.com/u/8461936?v=4
3884981,JUCE,juce-framework/JUCE,C++,2,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, LV2 and AAX audio plug-ins.",1772,6803,https://avatars.githubusercontent.com/u/62880632?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,24,Firebase SDK for Apple App Development,1513,5889,https://avatars.githubusercontent.com/u/1335026?v=4
10160141,doxygen,doxygen/doxygen,C++,3,Official doxygen git repository,1287,5784,https://avatars.githubusercontent.com/u/1300762?v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2598,5021,https://avatars.githubusercontent.com/u/1058467?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,8,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",477,4062,https://avatars.githubusercontent.com/u/71431748?v=4
170893393,moveit2,moveit/moveit2,C++,3,:robot: MoveIt for ROS 2,557,1183,https://avatars.githubusercontent.com/u/4408844?v=4
193156399,opentelemetry-cpp,open-telemetry/opentelemetry-cpp,C++,1,The OpenTelemetry C++ Client,444,948,https://avatars.githubusercontent.com/u/49998002?v=4
516708982,Livox-SDK2,Livox-SDK/Livox-SDK2,C++,0,"Drivers for receiving LiDAR data and controlling lidar, support Lidar HAP and Mid-360.",101,144,https://avatars.githubusercontent.com/u/45850995?u=c2eb0f78dac38d86eea614f282a906f2a261025c&v=4
