id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,16,Style guides for Google-originated open-source projects,12089,30570,https://avatars.githubusercontent.com/u/1342004?v=4
224663696,alpine,alpinejs/alpine,HTML,6,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",914,20595,https://avatars.githubusercontent.com/u/59030169?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,111,Awesome Docker Compose samples,2336,15531,https://avatars.githubusercontent.com/u/5429470?v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,126525,11026,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
61204818,opensource.guide,github/opensource.guide,HTML,7,📚 Community guides for open source creators,14754,10542,https://avatars.githubusercontent.com/u/9919?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,27,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1243,10210,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,1,Firebase Quickstart Samples for Web,3498,4405,https://avatars.githubusercontent.com/u/1335026?v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",2640,3855,https://avatars.githubusercontent.com/u/37226233?v=4
246278216,openwrt-packages,kenzok8/openwrt-packages,HTML,7,openwrt常用软件包,2130,3118,https://avatars.githubusercontent.com/u/39034242?u=93d00c03b02cae25686ff25c48e60b871a353213&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,3,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1010,2321,https://avatars.githubusercontent.com/u/17017569?u=c456c80b89644547a0c2ce2fd984acca2ddcae24&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,4,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,792,2048,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
230380675,kubelabs,collabnix/kubelabs,HTML,3,Kubernetes - Beginners | Intermediate | Advanced,517,1445,https://avatars.githubusercontent.com/u/34368930?u=ff71ff4c8e33ab6410f4594403d82a8f036c0dcb&v=4
51108542,SONiC,sonic-net/SONiC,HTML,2,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,803,1431,https://avatars.githubusercontent.com/u/102750714?v=4
71539598,dev-tips,HomoEfficio/dev-tips,HTML,3,개발하다 마주쳤던 작은 문제들과 해결 방법 정리,214,1059,https://avatars.githubusercontent.com/u/17228983?u=23b30d9b93058a317cb1b3b469d59afc30688a36&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,1,This is an example app used to showcase Cypress.io testing.,1461,952,https://avatars.githubusercontent.com/u/8908513?v=4
330362932,HerokuV2ray,Lbingyi/HerokuV2ray,HTML,2,使用Heroku部署V2ray高性能代理服务，通过ws传输的 (vmess、vless)协议,5750,587,https://avatars.githubusercontent.com/u/5351277?u=ee5de9332f8c3504fcc125339cd730b6df97b9a7&v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,872,567,https://avatars.githubusercontent.com/u/3189299?v=4
175180723,samples,azure-ad-b2c/samples,HTML,1,Azure AD B2C custom policy solutions and samples.,415,458,https://avatars.githubusercontent.com/u/48470173?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,0,,2123,433,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,14427,435,https://avatars.githubusercontent.com/u/4441966?v=4
335101508,NiceHashQuickMiner,nicehash/NiceHashQuickMiner,HTML,8,Super simple & easy Windows 10 cryptocurrency miner made by NiceHash.,169,370,https://avatars.githubusercontent.com/u/7475443?v=4
443833272,econometrics,stnavdeev/econometrics,HTML,19,"Slides for the PhD level course in Econometrics at the Tinbergen Institute, Amsterdam",34,145,https://avatars.githubusercontent.com/u/43038843?u=2947a40c84b394568e0cd0a6040f35a11d04daa8&v=4
488908290,GoldMine,MuHongWeiWei/GoldMine,HTML,0,,9,10,https://avatars.githubusercontent.com/u/39545122?u=2674cde52b5cf89515b6c43c56b5e0dbf6db2359&v=4
476336211,responsive-mini-portfolio,bedimcode/responsive-mini-portfolio,HTML,13,Responsive Mini Portfolio Website Design Using HTML CSS & JavaScript,88,218,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
