id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,68,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38608,187660,https://avatars.githubusercontent.com/u/69631?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,65,A utility-first CSS framework for rapid UI development.,2814,56532,https://avatars.githubusercontent.com/u/67109815?v=4
157616880,iptv,iptv-org/iptv,JavaScript,33,Collection of publicly available IPTV channels from all over the world,8857,50449,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,633,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6974,48308,https://avatars.githubusercontent.com/u/6154722?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,50,Based on a true story,6618,43928,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
110446844,marktext,marktext/marktext,JavaScript,36,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2341,31663,https://avatars.githubusercontent.com/u/36623013?v=4
162279822,Motrix,agalwood/Motrix,JavaScript,18,A full-featured download manager.,3721,31468,https://avatars.githubusercontent.com/u/1032175?u=43298a3d7c931db356f6f08e357ebe142bb29f89&v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,19,⭐️  Companies that don't have a broken hiring process,2509,28532,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
1844251,todomvc,tastejs/todomvc,JavaScript,10,"Helping you select an MV* framework - Todo apps for React.js, Ember.js, Angular, and many more",13929,27790,https://avatars.githubusercontent.com/u/1733746?v=4
180190854,appwrite,appwrite/appwrite,JavaScript,41,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1672,21400,https://avatars.githubusercontent.com/u/25003669?v=4
202367615,lx-music-desktop,lyswhut/lx-music-desktop,JavaScript,33,一个基于 electron 的音乐软件,3245,17871,https://avatars.githubusercontent.com/u/20365169?u=921a8a2a6b06eccf56de5a6ab7811722c041cc9a&v=4
9603889,NodeBB,NodeBB/NodeBB,JavaScript,16,Node.js based forum software built for the modern web,2540,12602,https://avatars.githubusercontent.com/u/4449608?v=4
280363952,umami,mikecao/umami,JavaScript,76,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",1512,10974,https://avatars.githubusercontent.com/u/477975?v=4
4414698,compiler-explorer,compiler-explorer/compiler-explorer,JavaScript,16,Run compilers interactively from your web browser and interact with the assembly,1227,10636,https://avatars.githubusercontent.com/u/57653830?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,212,The swiss army knife of lossless video/audio editing,669,10672,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,41,中文独立博客列表,1347,9007,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,12,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1410,6361,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
429851205,Cider,ciderapp/Cider,JavaScript,9,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,178,3595,https://avatars.githubusercontent.com/u/87914859?v=4
328121260,tailwind-nextjs-starter-blog,timlrx/tailwind-nextjs-starter-blog,JavaScript,9,"This is a Next.js, Tailwind CSS blogging starter template. Comes out of the box configured with the latest technologies to make technical writing a breeze. Easily configurable and customizable. Perfect as a replacement to existing Jekyll and Hugo individual blogs.",644,2574,https://avatars.githubusercontent.com/u/28362229?u=043172bf1730b7ccc72ea5321432aa2281dd8bc4&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,5,,3571,1670,https://avatars.githubusercontent.com/u/11501370?v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,1,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",1920,1621,https://avatars.githubusercontent.com/u/55418697?u=664ed568b6b523be45e5e2f47b12d967feaaac0e&v=4
391105716,jdpro,6dylan6/jdpro,JavaScript,12,青龙脚本库,446,1194,https://avatars.githubusercontent.com/u/86815944?v=4
416595276,craftzdog-homepage,craftzdog/craftzdog-homepage,JavaScript,8,My homepage,337,1172,https://avatars.githubusercontent.com/u/1332805?u=5b6e5cff00fb7e5ff533f3d3a0f5aa71b54337d4&v=4
144108814,snarkjs,iden3/snarkjs,JavaScript,9,zkSNARK implementation in JavaScript & WASM,176,842,https://avatars.githubusercontent.com/u/39371167?v=4
