id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19859,38920,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
2579314,Faker,fzaninotto/Faker,PHP,2,Faker is a PHP library that generates fake data for you,3364,26437,https://avatars.githubusercontent.com/u/99944?u=24e77d6928aa3af0d7cb71cf5097fcdb9ed23c53&v=4
1376664,monolog,Seldaek/monolog,PHP,5,"Sends your logs to files, sockets, inboxes, databases and various web services",1809,19641,https://avatars.githubusercontent.com/u/183678?u=5c0668a9af3d21ce3153666e4546d881216346bf&v=4
9004802,prophecy,phpspec/prophecy,PHP,2,Highly opinionated mocking framework for PHP 5.3+,228,8397,https://avatars.githubusercontent.com/u/416702?v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,2,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",353,8244,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
330275,Twig,twigphp/Twig,PHP,0,"Twig, the flexible, fast, and secure template language for PHP",1162,7493,https://avatars.githubusercontent.com/u/5296178?v=4
8155345,diff,sebastianbergmann/diff,PHP,2,Diff implementation,73,7042,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
361639,php-file-iterator,sebastianbergmann/php-file-iterator,PHP,1,"FilterIterator implementation that filters files based on a list of suffixes, prefixes, and other exclusion criteria.",47,6973,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
378226,php-text-template,sebastianbergmann/php-text-template,PHP,1,A simple template engine.,33,6930,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
14127912,comparator,sebastianbergmann/comparator,PHP,1,Provides the functionality to compare PHP values for equality.,56,6553,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
23217993,global-state,sebastianbergmann/global-state,PHP,1,"Snapshotting of global state, factored out of PHPUnit into a stand-alone component",17,6139,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
29690340,recursion-context,sebastianbergmann/recursion-context,PHP,1,Provides functionality to recursively process PHP variables,12,6114,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7456035,version,sebastianbergmann/version,PHP,1,Library that helps with managing the version number of Git-hosted PHP projects,28,6114,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
222873550,crater,crater-invoice/crater,PHP,0,Open Source Invoicing Solution for Individuals & Businesses,1123,5897,https://avatars.githubusercontent.com/u/93989578?v=4
145865941,telescope,laravel/telescope,PHP,1,An elegant debug assistant for the Laravel framework.,462,4235,https://avatars.githubusercontent.com/u/958072?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,9,An Application dashboard and launcher,391,4197,https://avatars.githubusercontent.com/u/12324908?v=4
47508644,panel,pterodactyl/panel,PHP,5,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",949,3442,https://avatars.githubusercontent.com/u/16179146?v=4
248372441,filament,laravel-filament/filament,PHP,9,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",402,3305,https://avatars.githubusercontent.com/u/64450473?v=4
38116958,core,php-telegram-bot/core,PHP,2,PHP Telegram Bot based on the official Telegram Bot API,856,3061,https://avatars.githubusercontent.com/u/26676875?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,5,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",369,2982,https://avatars.githubusercontent.com/u/1897994?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,4,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your Github profile readme or repository.",179,877,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
40141239,Nameless,NamelessMC/Nameless,PHP,1,"NamelessMC is a free, easy to use & powerful website software for your Minecraft server, which includes a large range of features.",268,457,https://avatars.githubusercontent.com/u/13620403?v=4
393234666,AdRules,Cats-Team/AdRules,PHP,3,Auto Mergo New Rules From Upstream Website. And Make Power AdFilters 来自上游网站的自动合并并生成新规则。,54,423,https://avatars.githubusercontent.com/u/88201352?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All In One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,29,261,https://avatars.githubusercontent.com/u/19211038?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,1,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",977,225,https://avatars.githubusercontent.com/u/25548841?u=fade5510cdadac340f03e5c9661ac4dc77297a11&v=4
