id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,38,"A V2Ray client for Windows, support Xray core and v2fly core",5898,28470,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7802,28147,https://avatars.githubusercontent.com/u/9141961?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",872,15192,https://avatars.githubusercontent.com/u/9141961?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,18,The Free Software Media System,1480,14504,https://avatars.githubusercontent.com/u/45698031?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,6,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2971,12240,https://avatars.githubusercontent.com/u/16655083?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3503,8665,https://avatars.githubusercontent.com/u/10635672?v=4
7560589,WeiXinMPSDK,JeffreySu/WeiXinMPSDK,C#,4,微信全平台 SDK Senparc.Weixin for C#，支持 .NET Framework 及 .NET Core、.NET 6.0。已支持微信公众号、小程序、小游戏、企业号、企业微信、开放平台、微信支付、JSSDK、微信周边等全平台。 WeChat SDK for C#.,4203,7284,https://avatars.githubusercontent.com/u/2281927?u=4d9d6aec6130d0a4c5552c2aaed46279bcda050f&v=4
21611723,Quasar,quasar/Quasar,C#,14,Remote Administration Tool for Windows,1956,5391,https://avatars.githubusercontent.com/u/13819829?v=4
38632468,graphql-dotnet,graphql-dotnet/graphql-dotnet,C#,0,GraphQL for .NET,855,5193,https://avatars.githubusercontent.com/u/13958777?v=4
15351385,opencvsharp,shimat/opencvsharp,C#,1,OpenCV wrapper for .NET,920,3891,https://avatars.githubusercontent.com/u/4434824?u=a87ecd72321652dcb0bc84667b6c6eaa7426224c&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3442,3656,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",486,3414,https://avatars.githubusercontent.com/u/16239022?v=4
8302181,spine-runtimes,EsotericSoftware/spine-runtimes,C#,3,2D skeletal animation runtimes for Spine.,2625,3327,https://avatars.githubusercontent.com/u/3641958?v=4
151148482,elsa-core,elsa-workflows/elsa-core,C#,2,A .NET Standard 2.0 Workflows Library,656,3275,https://avatars.githubusercontent.com/u/51759159?v=4
38007053,docfx,dotnet/docfx,C#,3,Static site generator for .NET API documentation.,715,3020,https://avatars.githubusercontent.com/u/9141961?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,36,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",117,2401,https://avatars.githubusercontent.com/u/73763469?v=4
150035938,Rubeus,GhostPack/Rubeus,C#,6,Trying to tame the three-headed dog.,522,2367,https://avatars.githubusercontent.com/u/41304335?v=4
235469871,interactive,dotnet/interactive,C#,8,".NET Interactive takes the power of .NET and embeds it into your interactive experiences. Share code, explore data, write, and learn across your apps in ways you couldn't before.",253,1766,https://avatars.githubusercontent.com/u/9141961?v=4
116385203,com.unity.netcode.gameobjects,Unity-Technologies/com.unity.netcode.gameobjects,C#,3,Netcode for GameObjects is a high-level netcode SDK that provides networking capabilities to GameObject/MonoBehaviour workflows within Unity and sits on top of underlying transport layer.,304,1499,https://avatars.githubusercontent.com/u/426196?v=4
234068197,AZ-204-DevelopingSolutionsforMicrosoftAzure,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,2,AZ-204: Developing solutions for Microsoft Azure,1121,1436,https://avatars.githubusercontent.com/u/10467123?v=4
49604572,gInk,geovens/gInk,C#,16,An easy to use on-screen annotation software inspired by Epic Pen.,194,948,https://avatars.githubusercontent.com/u/9478369?v=4
307848141,com.unity.multiplayer.samples.coop,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,4,"A small-scale cooperative game sample built on the new, Unity networking framework to teach developers about creating a similar multiplayer game.",209,777,https://avatars.githubusercontent.com/u/426196?v=4
464654186,dotnet-maui-workshop,dotnet-presentations/dotnet-maui-workshop,C#,13,"A full day workshop (.NET MAUI Workshop in a Box) on how to build apps with .NET MAUI for iOS, Android, macOS, and Windows",45,324,https://avatars.githubusercontent.com/u/31487945?v=4
359505379,ferventdeserte,victor-iyif/ferventdeserte,C#,40,visualized crawler & ETL IDE written with C#/WPF,42,83,https://avatars.githubusercontent.com/u/80027510?u=7f99c8c54f456a014250d94da0a9d27569a10801&v=4
