id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
24586308,os-tutorial,cfenollosa/os-tutorial,C,7,How to create an OS from scratch,2862,22942,https://avatars.githubusercontent.com/u/2249551?u=89653230eaad2d58b34ad328cca51f3e73144316&v=4
102578345,lede,coolsnowwolf/lede,C,23,Lean's OpenWrt source,17207,21104,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,22,🎥 Command line video player,2282,18578,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,26,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3904,17536,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
66150122,nnn,jarun/nnn,C,13,n³ The unorthodox terminal file manager,577,14065,https://avatars.githubusercontent.com/u/5959286?u=2288d112a2d27a09182801b737af71c280a40f61&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,26041,12238,https://avatars.githubusercontent.com/u/25358678?v=4
90320494,ish,ish-app/ish,C,6,Linux shell for iOS,643,11859,https://avatars.githubusercontent.com/u/38895825?v=4
105627846,reactos,reactos/reactos,C,10,A free Windows-compatible Operating System,1348,10943,https://avatars.githubusercontent.com/u/1056157?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,4,OpenCore bootloader,1692,9446,https://avatars.githubusercontent.com/u/39672954?v=4
18106269,lz4,lz4/lz4,C,3,Extremely Fast Compression algorithm,1094,7070,https://avatars.githubusercontent.com/u/11667224?v=4
88327406,xmrig,xmrig/xmrig,C,3,"RandomX, KawPow, CryptoNight, AstroBWT and GhostRider unified CPU/GPU miner and RandomX benchmark",3173,6928,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
192805335,mimalloc,microsoft/mimalloc,C,9,mimalloc is a compact general purpose allocator with excellent performance.,496,6667,https://avatars.githubusercontent.com/u/6154722?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,12,This project aims to enhance the working environment on Windows,310,5349,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
41107037,unicorn,unicorn-engine/unicorn,C,2,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, PowerPC, RiscV, S390x, TriCore, X86)",1080,5261,https://avatars.githubusercontent.com/u/13391512?v=4
86245815,pygame,pygame/pygame,C,5,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2098,4785,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,3245,4742,https://avatars.githubusercontent.com/u/90982958?v=4
27788471,mgba,mgba-emu/mgba,C,4,mGBA Game Boy Advance Emulator,532,3683,https://avatars.githubusercontent.com/u/10085927?v=4
10513590,tor,torproject/tor,C,4,unofficial git repo -- report bugs/issues/pull requests on https://gitlab.torproject.org/ --,814,3087,https://avatars.githubusercontent.com/u/4099049?v=4
45703884,u8g2,olikraus/u8g2,C,1,"U8glib library for monochrome displays, version 2 ",774,3048,https://avatars.githubusercontent.com/u/1084992?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",681,1633,https://avatars.githubusercontent.com/u/89536104?v=4
16648618,secp256k1,bitcoin-core/secp256k1,C,1,Optimized C library for EC operations on curve secp256k1,826,1446,https://avatars.githubusercontent.com/u/13464320?v=4
241270996,xemu,mborgerson/xemu,C,3,"Original Xbox Emulator for Windows, macOS, and Linux (Active Development)",146,1227,https://avatars.githubusercontent.com/u/8210?u=83624e8da2039cda9cf23780ebbd47284e3ee2af&v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,5,An opensource OpenWrt variant for mainland China users.,658,1191,https://avatars.githubusercontent.com/u/53193414?v=4
195199001,ThatProject,0015/ThatProject,C,7,*That Project's project repository,559,780,https://avatars.githubusercontent.com/u/9106382?u=3f19f2e1caaa0f7b99f2a661b1a5a73c94d0d6f9&v=4
378529353,neuron,emqx/neuron,C,65,Open Source Industrial IoT Connectivity Server,41,280,https://avatars.githubusercontent.com/u/25221711?v=4
