id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,80,A collective list of free APIs,22094,191367,https://avatars.githubusercontent.com/u/51121562?v=4
63476337,Python,TheAlgorithms/Python,Python,73,All Algorithms implemented in Python,35496,135725,https://avatars.githubusercontent.com/u/20487725?v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,47,Command-line program to download videos from YouTube.com and other video sites,7735,109761,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,32,:house_with_garden: Open source home automation that puts local control and privacy first.,18169,52451,https://avatars.githubusercontent.com/u/13844975?v=4
114747226,faceswap,deepfakes/faceswap,Python,25,Deepfakes Software For All,11668,40999,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
220809393,rich,Textualize/rich,Python,42,Rich is a Python library for rich text and beautiful formatting in the terminal.,1228,37291,https://avatars.githubusercontent.com/u/93378883?v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,44,DeepFaceLab is the leading software for creating deepfakes.,7413,32494,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,116,A youtube-dl fork with additional features and fixes,1878,24992,https://avatars.githubusercontent.com/u/79589310?v=4
393571599,MockingBird,babysor/MockingBird,Python,61,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3063,21362,https://avatars.githubusercontent.com/u/7423248?v=4
88612945,pytorch-CycleGAN-and-pix2pix,junyanz/pytorch-CycleGAN-and-pix2pix,Python,18,Image-to-Image Translation in PyTorch,5295,17506,https://avatars.githubusercontent.com/u/1924757?u=98c9958fdd15edabf6834177cb60580b8976398f&v=4
54376220,PythonRobotics,AtsushiSakai/PythonRobotics,Python,18,Python sample codes for robotics algorithms.,4960,15244,https://avatars.githubusercontent.com/u/3813847?v=4
120710644,ddia,Vonng/ddia,Python,162,《Designing Data-Intensive Application》DDIA中文翻译,3073,13894,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
218157,ranger,ranger/ranger,Python,12,A VIM-inspired filemanager for the console,758,11485,https://avatars.githubusercontent.com/u/13310689?v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,44,Real-ESRGAN aims at developing Practical Algorithms for General Image/Video Restoration.,1230,11026,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
188673950,Movie_Data_Capture,yoshiko2/Movie_Data_Capture,Python,18,Local Movies Metadata Scraper,936,4242,https://avatars.githubusercontent.com/u/42309414?u=22206c3444b436b88b82c40a0204e9d8fcbd385c&v=4
190823163,Osintgram,Datalux/Osintgram,Python,14,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,788,3667,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
96698133,ProxyPool,Python3WebSpider/ProxyPool,Python,17,"An Efficient ProxyPool with Getter, Tester and Server",1385,3575,https://avatars.githubusercontent.com/u/29157219?v=4
48904888,Red-DiscordBot,Cog-Creators/Red-DiscordBot,Python,2,A multi-function Discord bot,1847,3170,https://avatars.githubusercontent.com/u/23690422?v=4
145848899,panel,holoviz/panel,Python,19,A high-level app and dashboarding solution for Python,255,1833,https://avatars.githubusercontent.com/u/51678735?v=4
330914717,ivy,unifyai/ivy,Python,17,The Unified Machine Learning Framework,520,1539,https://avatars.githubusercontent.com/u/63879146?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,4,Trading strategy for the Freqtrade crypto bot,307,1178,https://avatars.githubusercontent.com/u/87440918?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,12,Aria/qBittorrent Telegram mirror/leech bot,2936,900,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
433883691,YukkiMusicBot,TeamYukki/YukkiMusicBot,Python,4,"Telegram Group Calls Streaming bot with some useful features, written in Python with Pyrogram and Py-Tgcalls. Supporting platforms like Youtube, Spotify, Resso, AppleMusic, Soundcloud and M3u8 Links.",2181,597,https://avatars.githubusercontent.com/u/100735590?v=4
394541647,SMSBoom,WhaleFell/SMSBoom,Python,28,短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！高一美术生开发全网首发！！,100,334,https://avatars.githubusercontent.com/u/63758849?u=0204caef7553789e41d81edbd0b65efb4341e5fd&v=4
