id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,69,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,12108,89148,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,40052,72842,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,22,All Algorithms implemented in Java,18570,56774,https://avatars.githubusercontent.com/u/20487725?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,37556,55159,https://avatars.githubusercontent.com/u/317776?v=4
7587038,canal,alibaba/canal,Java,16,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7521,27784,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,9,Jenkins automation server,8519,22414,https://avatars.githubusercontent.com/u/107424?v=4
128018428,Sentinel,alibaba/Sentinel,Java,6,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7895,21970,https://avatars.githubusercontent.com/u/1961952?v=4
283211901,SmartTube,yuliskov/SmartTube,Java,12,SmartTube - an advanced player for set-top boxes and tvs running Android OS,933,16298,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,1,An powerful enhanced toolkit of MyBatis for simplify development,4206,15800,https://avatars.githubusercontent.com/u/19258107?v=4
117965972,DataX,alibaba/DataX,Java,7,DataX是阿里云DataWorks数据集成的开源版本。,5266,15184,https://avatars.githubusercontent.com/u/1961952?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,105,🔥🔥🔥AI-driven data management platform Over 1 million developers are using Chat2DB,1506,13481,https://avatars.githubusercontent.com/u/131834193?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,🔎 Open source distributed and RESTful search engine.,1592,8735,https://avatars.githubusercontent.com/u/80134844?v=4
1287669,JsonPath,json-path/JsonPath,Java,4,Java JsonPath implementation,1617,8645,https://avatars.githubusercontent.com/u/26765624?v=4
3148979,spring-security,spring-projects/spring-security,Java,3,Spring Security,5741,8419,https://avatars.githubusercontent.com/u/317776?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,4,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1583,7771,https://avatars.githubusercontent.com/u/13393021?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,3,A <Video /> component for react-native,2825,6975,https://avatars.githubusercontent.com/u/71155384?v=4
204164353,kestra,kestra-io/kestra,Java,20,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",351,6393,https://avatars.githubusercontent.com/u/59033362?v=4
206317,camel,apache/camel,Java,3,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4882,5319,https://avatars.githubusercontent.com/u/47359?v=4
277485800,CompreFace,exadel-inc/CompreFace,Java,40,Leading free and open-source face recognition system,561,4112,https://avatars.githubusercontent.com/u/51965010?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,12,i茅台app自动预约，每日自动预约，支持docker一键部署（本项目不提供成品，使用的是已淘汰的算法）,1214,3869,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
90675730,java,kubernetes-client/java,Java,2,Official Java client library for kubernetes,1799,3406,https://avatars.githubusercontent.com/u/26615988?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,0,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1883,2165,https://avatars.githubusercontent.com/u/6844498?v=4
467842934,HeliBoard,Helium314/HeliBoard,Java,19,Customizable and privacy-conscious open-source keyboard,55,1513,https://avatars.githubusercontent.com/u/43007630?v=4
679601811,automq,AutoMQ/automq,Java,33,AutoMQ is a cloud-native fork of Kafka by separating storage to S3. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,66,1290,https://avatars.githubusercontent.com/u/100772480?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,8,,485,511,https://avatars.githubusercontent.com/u/26231823?v=4
