id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,30,Windows system utilities to maximize productivity,6152,104488,https://avatars.githubusercontent.com/u/6154722?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,21,The Free Software Media System,2775,29814,https://avatars.githubusercontent.com/u/45698031?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,7,.NET debugger and assembly editor,4900,25521,https://avatars.githubusercontent.com/u/67931932?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,28,Integrate cutting-edge LLM technology quickly and easily into your apps,2678,18253,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,8,Clean Architecture Solution Template for ASP.NET Core,3352,15648,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
16157746,efcore,dotnet/efcore,C#,2,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",3091,13354,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,11,"Simple, unambitious mediator implementation in .NET",1136,10633,https://avatars.githubusercontent.com/u/104498?v=4
281360869,spectre.console,spectreconsole/spectre.console,C#,6,A .NET library that makes it easier to create beautiful console applications.,438,8636,https://avatars.githubusercontent.com/u/80390616?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,2,Repository for WPF related samples,3148,4763,https://avatars.githubusercontent.com/u/6154722?v=4
116210568,ScottPlot,ScottPlot/ScottPlot,C#,7,Interactive plotting library for .NET,767,4622,https://avatars.githubusercontent.com/u/76536295?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,0,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",9424,4308,https://avatars.githubusercontent.com/u/25759379?v=4
176523594,Remotely,immense/Remotely,C#,11,"A remote control and remote scripting solution, built with .NET 8, Blazor, and SignalR.",1586,4159,https://avatars.githubusercontent.com/u/5091859?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,2,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,477,4097,https://avatars.githubusercontent.com/u/13908567?v=4
91096213,EFCore.BulkExtensions,borisdj/EFCore.BulkExtensions,C#,3,"Entity Framework EF Core efcore Bulk Batch Extensions with BulkCopy in .Net for Insert Update Delete Read (CRUD), Truncate and SaveChanges operations on SQL Server, PostgreSQL, MySQL, SQLite",572,3484,https://avatars.githubusercontent.com/u/1279604?u=3eb42b742cd1263be0c42bd8b17a7fe33bc1c455&v=4
46156101,Scrutor,khellang/Scrutor,C#,10,Assembly scanning and decoration extensions for Microsoft.Extensions.DependencyInjection,229,3431,https://avatars.githubusercontent.com/u/582487?v=4
696529789,aspire,dotnet/aspire,C#,7,"An opinionated, cloud ready stack for building observable, production ready, distributed applications in .NET",270,2878,https://avatars.githubusercontent.com/u/9141961?v=4
621298446,one-day-one-language,mouredev/one-day-one-language,C#,11,"Cómo dar en un día tus primeros pasos en cada lenguaje de programación. Introducción, configuración e instalación, usos habituales, fundamentos, sintaxis y próximos pasos.",111,2647,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
92001425,space-station-14,space-wizards/space-station-14,C#,3,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,2584,1974,https://avatars.githubusercontent.com/u/10567778?v=4
161588836,PowerPlatformConnectors,microsoft/PowerPlatformConnectors,C#,0,"This is a repository for Microsoft Power Automate, Power Apps, and Azure Logic Apps connectors",1205,887,https://avatars.githubusercontent.com/u/6154722?v=4
723386132,downkyicore,yaobiao131/downkyicore,C#,47,哔哩下载姬(跨平台版)downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,49,794,https://avatars.githubusercontent.com/u/28655758?u=479043061b4c66665b871ba2492be717ce4cac2a&v=4
648854280,LangChain,tryAGI/LangChain,C#,7,"C# implementation of LangChain. We try to be as close to the original as possible in terms of abstractions, but are open to new entities.",59,356,https://avatars.githubusercontent.com/u/128186942?v=4
556864007,Fishery,bbradson/Fishery,C#,3,Modding Library,3,100,https://avatars.githubusercontent.com/u/76005458?u=fa20d702252c8e66dc60746d4f55a9a7968da41d&v=4
792578926,FestivalInstrumentMapper,InvoxiPlayGames/FestivalInstrumentMapper,C#,10,Maps most existing Rock Band / Guitar Hero instruments as Xbox One instruments for Fortnite Festival.,4,93,https://avatars.githubusercontent.com/u/22731889?u=95001b2378632275a77ffec850658a6d4835ceb1&v=4
761828278,SIT.Manager.Avalonia,stayintarkov/SIT.Manager.Avalonia,C#,3,,23,32,https://avatars.githubusercontent.com/u/151196584?v=4
791987774,Fika-Plugin,project-fika/Fika-Plugin,C#,2,Client-side changes to make multiplayer work,20,20,https://avatars.githubusercontent.com/u/168129051?v=4
