id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,80,Godot Engine – Multi-platform 2D and 3D game engine,18248,83768,https://avatars.githubusercontent.com/u/6318500?v=4
22067521,imgui,ocornut/imgui,C++,38,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,9670,55840,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
168008797,calculator,microsoft/calculator,C++,9,Windows Calculator: A simple yet powerful calculator that ships with Windows,5215,28915,https://avatars.githubusercontent.com/u/6154722?v=4
160083795,serenity,SerenityOS/serenity,C++,145,The Serenity Operating System 🐞,3094,28764,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,18,qBittorrent BitTorrent client,3770,25108,https://avatars.githubusercontent.com/u/2131270?v=4
125098880,Proton,ValveSoftware/Proton,C++,12,Compatibility tool for Steam Play based on Wine and additional components,996,22711,https://avatars.githubusercontent.com/u/3082775?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,12,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",3755,17540,https://avatars.githubusercontent.com/u/2306237?v=4
648343,muduo,chenshuo/muduo,C++,6,Event-driven network library for multi-threaded Linux server in C++11,5100,14282,https://avatars.githubusercontent.com/u/231074?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,10,Abseil Common Libraries (C++),2455,13963,https://avatars.githubusercontent.com/u/26718316?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,14,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3179,12726,https://avatars.githubusercontent.com/u/84565724?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,23,Self-hosted game stream host for Moonlight.,620,12500,https://avatars.githubusercontent.com/u/84790584?v=4
218686763,subconverter,tindy2013/subconverter,C++,9,Utility to convert between various subscription format,2512,11919,https://avatars.githubusercontent.com/u/49061470?u=22a89312bf2de411e87340e04b5f9d149f7366cc&v=4
1605598,bullet3,bulletphysics/bullet3,C++,4,"Bullet Physics SDK: real-time collision detection and multi-physics simulation for VR, games, visual effects, robotics, machine learning etc.",2833,11918,https://avatars.githubusercontent.com/u/6955508?v=4
153866232,Hazel,TheCherno/Hazel,C++,4,Hazel Engine,1484,11216,https://avatars.githubusercontent.com/u/1475290?u=46b4ea80ac254ec3354b9bb8060e80ca62ea6716&v=4
6486826,ppsspp,hrydgard/ppsspp,C++,8,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",2099,10407,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
14303048,mame,mamedev/mame,C++,4,MAME,1910,7598,https://avatars.githubusercontent.com/u/9024458?v=4
18719856,stellarium,Stellarium/stellarium,C++,56,"Stellarium is a free GPL software which renders realistic skies in real time with OpenGL. It is available for Linux/Unix, Windows and macOS. With Stellarium, you really see what you can see with your eyes, binoculars or a small telescope.",765,6809,https://avatars.githubusercontent.com/u/7320160?v=4
144071425,Waybar,Alexays/Waybar,C++,8,Highly customizable Wayland bar for Sway and Wlroots based compositors. :v: :tada:,632,5434,https://avatars.githubusercontent.com/u/13947260?u=8da5ea8627d2c2418d6cb08221e9febb3a95f997&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,4,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1538,5315,https://avatars.githubusercontent.com/u/6937061?v=4
36781769,libtorrent,arvidn/libtorrent,C++,2,an efficient feature complete C++ bittorrent implementation,971,5025,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
112542515,cutlass,NVIDIA/cutlass,C++,3,CUDA Templates for Linear Algebra Subroutines,795,4559,https://avatars.githubusercontent.com/u/1728152?v=4
587499842,piper,rhasspy/piper,C++,43,"A fast, local neural text to speech system",270,4060,https://avatars.githubusercontent.com/u/59055969?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,1,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,2250,3000,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
462938438,Clipper2,AngusJohnson/Clipper2,C++,4,"Polygon Clipping and Offsetting - C++, C# and Delphi",226,1246,https://avatars.githubusercontent.com/u/5280692?u=ce1676643e375c2ded80339de0fdae26158bdcd2&v=4
752762609,Nuked-SC55,nukeykt/Nuked-SC55,C++,6,Roland SC-55 series emulation,22,194,https://avatars.githubusercontent.com/u/15833655?v=4
