id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,20,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",13599,66986,https://avatars.githubusercontent.com/u/6154722?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,10,浙江大学课程攻略共享计划,9315,36039,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,10,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7575,32249,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,7,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5885,22594,https://avatars.githubusercontent.com/u/5091621?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,45,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1230,16594,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,10,Curso de HTML5 e CSS3,3069,12705,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,5," A fast, clean, responsive Hugo theme.",2398,8675,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
129094260,awesome-django,wsvincent/awesome-django,HTML,5,A curated list of awesome things related to Django,1206,8514,https://avatars.githubusercontent.com/u/766418?u=a2c303e3aec1e577a2c1aaed8f4e12d37aab4608&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,9,"Repository for the book ""Crafting Interpreters""",981,8149,https://avatars.githubusercontent.com/u/46275?v=4
7590028,boost,boostorg/boost,HTML,10,Super-project for modularized Boost,1691,6591,https://avatars.githubusercontent.com/u/3170529?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,10,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1367,6302,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,5,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1663,5342,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
51478266,website,kubernetes/website,HTML,3,Kubernetes website and documentation repo: ,13838,4272,https://avatars.githubusercontent.com/u/13629408?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,9,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1632,3817,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,2,This repository contains best profile readme's for your reference. ,6704,3811,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
450091983,LSPosed.github.io,LSPosed/LSPosed.github.io,HTML,4,,119,3630,https://avatars.githubusercontent.com/u/75879071?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,5,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1093,2930,https://avatars.githubusercontent.com/u/34939571?v=4
121858752,hugo-coder,luizdepra/hugo-coder,HTML,0,A minimalist blog theme for hugo.,1032,2612,https://avatars.githubusercontent.com/u/1427376?u=360f6121c1565aec36a554d3af3974ee3e6e9e11&v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,4,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",4280,2419,https://avatars.githubusercontent.com/u/80505777?v=4
347434932,epg,iptv-org/epg,HTML,4,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,144,1579,https://avatars.githubusercontent.com/u/55937028?v=4
130946440,DnD,kwmorris/DnD,HTML,4,Kyle's DnD stuff,393,1177,https://avatars.githubusercontent.com/u/12432168?v=4
621745472,html-css-js-portfolio-tutorial-2,Ade-mir/html-css-js-portfolio-tutorial-2,HTML,2,,305,322,https://avatars.githubusercontent.com/u/115159286?u=3b079d34c698f27b9eb877e08510ba22a43e1e70&v=4
209276791,Lecture_Notes,KingsGambitLab/Lecture_Notes,HTML,6,This repository is there to store the combined lecture notes of all the lectures. We are using markdown to write the lecture notes.,145,185,https://avatars.githubusercontent.com/u/9281433?v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,2,React jobs project from YouTube crash course,76,150,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
667029025,dio-lab-portfolio,elidianaandrade/dio-lab-portfolio,HTML,3,Repositório do lab Construindo seu Portfólio Front-end do Zero da Digital Innovation One.,95,82,https://avatars.githubusercontent.com/u/97471199?u=a1396319aab88c271d4f916b29845940ea866614&v=4
