id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,AutoGPT,Significant-Gravitas/AutoGPT,JavaScript,64,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",42191,161490,https://avatars.githubusercontent.com/u/130738209?v=4
31629751,cypress,cypress-io/cypress,JavaScript,8,"Fast, easy and reliable testing for anything that runs in a browser.",3114,46162,https://avatars.githubusercontent.com/u/8908513?v=4
80276391,edex-ui,GitSquared/edex-ui,JavaScript,11,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",2472,39860,https://avatars.githubusercontent.com/u/24496417?u=161b0a8aa57c55e6bfff0c1ee6ac59aaeeb774f5&v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,13,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5922,37562,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,17,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3266,26660,https://avatars.githubusercontent.com/u/82193554?v=4
3620194,select2,select2/select2,JavaScript,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",6280,25775,https://avatars.githubusercontent.com/u/8077542?v=4
92111509,trilium,zadam/trilium,JavaScript,19,Build your personal knowledge base with Trilium Notes,1710,25422,https://avatars.githubusercontent.com/u/617641?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,8,OpenZeppelin Contracts is a library for secure smart contract development.,11623,24141,https://avatars.githubusercontent.com/u/20820676?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,165,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,2554,22238,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,4,"A draggable and resizable grid layout with responsive breakpoints, for React.",2522,19470,https://avatars.githubusercontent.com/u/79858588?v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,8,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4114,19007,https://avatars.githubusercontent.com/u/153594697?v=4
125863507,react-testing-library,testing-library/react-testing-library,JavaScript,4,🐐 Simple and complete React DOM testing utilities that encourage good testing practices.,1083,18659,https://avatars.githubusercontent.com/u/49996085?v=4
766341786,puter,HeyPuter/puter,JavaScript,323,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",1025,16932,https://avatars.githubusercontent.com/u/103972607?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,7,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",3116,16338,https://avatars.githubusercontent.com/u/25052637?v=4
4578898,habitica,HabitRPG/habitica,JavaScript,5,A habit tracker app which treats your goals like a Role Playing Game.,3968,11401,https://avatars.githubusercontent.com/u/3834775?v=4
667110339,drawdb,drawdb-io/drawdb,JavaScript,556,"Free, simple, and intuitive online database design tool and SQL generator.",583,9125,https://avatars.githubusercontent.com/u/139706923?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,24,Use Cloudflare pages and worker serverless to implement VLESS protocol,4983,5310,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,2,,3567,3427,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
301216792,register,is-a-dev/register,JavaScript,12,Grab your own sweet-looking '.is-a.dev' subdomain.,6855,2730,https://avatars.githubusercontent.com/u/72358814?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,96,Lightweight full-featured typescript/javascript WhatsApp Web API,913,2505,https://avatars.githubusercontent.com/u/131354555?v=4
583820372,dots-hyprland,end-4/dots-hyprland,JavaScript,14,"Modern, feature-rich and accessible desktop configuration. ",147,2445,https://avatars.githubusercontent.com/u/97237370?u=44a6599bbf0173c31fefaaa7f2cfcecfc8fe4d93&v=4
664226598,pinokio,pinokiocomputer/pinokio,JavaScript,19,AI Browser,198,2341,https://avatars.githubusercontent.com/u/139045726?v=4
390555860,BigDataView,iGaoWei/BigDataView,JavaScript,5,100+套大数据可视化炫酷大屏Html5模板；包含行业：社区、物业、政务、交通、金融银行等，全网最新、最多，最全、最酷、最炫大数据可视化模板。陆续更新中,599,1684,https://avatars.githubusercontent.com/u/29043313?u=9ade82f83639436400a224e7813dba97cc8e423a&v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",1012,1255,https://avatars.githubusercontent.com/u/28806202?v=4
355277962,appium-inspector,appium/appium-inspector,JavaScript,2,"A GUI inspector for mobile apps and more, powered by a (separately installed) Appium server",259,940,https://avatars.githubusercontent.com/u/3221291?v=4
