id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,17,"Your self-hosted, globally interconnected microblogging community",6719,45968,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,22,Create agents that monitor and act on your behalf.  Your agents are standing by!,3649,41591,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,12,🚀 The easiest way to automate building and releasing your iOS and Android apps,5602,38644,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,6,Vagrant is a tool for building and distributing development environments.,4400,25874,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,0,Flexible authentication solution for Rails with Warden.,5537,23716,https://avatars.githubusercontent.com/u/59584037?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,17,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2947,18626,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2611,14427,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,0,"Simple, efficient background processing for Ruby",2362,12947,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,2,"Open Source eCommerce platform for global brands. An alternative to Shopify, Salesforce Commerce Cloud, Adobe Commerce etc. 🛒",4903,12656,https://avatars.githubusercontent.com/u/56702?v=4
586265895,kamal,basecamp/kamal,Ruby,15,Deploy web apps anywhere.,333,9028,https://avatars.githubusercontent.com/u/13131?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,0,A library for setting up Ruby objects as test data.,2603,7874,https://avatars.githubusercontent.com/u/6183?v=4
16994115,cancancan,CanCanCommunity/cancancan,Ruby,0,The authorization Gem for Ruby on Rails.,629,5511,https://avatars.githubusercontent.com/u/6765080?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2382,5312,https://avatars.githubusercontent.com/u/515326?v=4
661850205,docuseal,docusealco/docuseal,Ruby,7,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",315,5210,https://avatars.githubusercontent.com/u/138379721?v=4
2861056,jbuilder,rails/jbuilder,Ruby,0,Jbuilder: generate JSON objects with a Builder-style DSL,423,4306,https://avatars.githubusercontent.com/u/4223?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,718,4107,https://avatars.githubusercontent.com/u/1380327?v=4
1175581,styles,citation-style-language/styles,Ruby,0,Official repository for Citation Style Language (CSL) citation styles.,3689,3168,https://avatars.githubusercontent.com/u/526476?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,7,"OpenAI API + Ruby! 🤖❤️ Now with Assistants v2, Batches & Ollama/Groq 🚀",283,2432,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
270054,ffi,ffi/ffi,Ruby,0,Ruby FFI,328,2057,https://avatars.githubusercontent.com/u/111990?v=4
588508856,solid_queue,rails/solid_queue,Ruby,2,Database-backed Active Job backend,72,1501,https://avatars.githubusercontent.com/u/4223?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,216,990,https://avatars.githubusercontent.com/u/3538974?v=4
32104924,sprockets,rails/sprockets,Ruby,0,Rack-based asset packaging system,788,925,https://avatars.githubusercontent.com/u/4223?v=4
2416064,whitehall,alphagov/whitehall,Ruby,0,Publishes government content on GOV.UK,187,871,https://avatars.githubusercontent.com/u/596977?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,58,187,https://avatars.githubusercontent.com/u/5421563?v=4
732756873,hostedgpt,allyourbot/hostedgpt,Ruby,1,An open version of ChatGPT you can host anywhere or run locally.,48,137,https://avatars.githubusercontent.com/u/153871202?v=4
