id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,20,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18532,67759,https://avatars.githubusercontent.com/u/27259197?v=4
11225014,etcd,etcd-io/etcd,Go,12,Distributed reliable key-value store for the most critical data of a distributed system,9591,46397,https://avatars.githubusercontent.com/u/41972792?v=4
17728164,terraform,hashicorp/terraform,Go,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9322,41210,https://avatars.githubusercontent.com/u/761456?v=4
13855476,gorm,go-gorm/gorm,Go,15,"The fantastic ORM library for Golang, aims to be developer friendly",3828,35502,https://avatars.githubusercontent.com/u/15127678?v=4
31288958,vault,hashicorp/vault,Go,10,"A tool for secrets management, encryption as a service, and privileged access management",4074,29676,https://avatars.githubusercontent.com/u/761456?v=4
120227732,fyne,fyne-io/fyne,Go,9,Cross platform GUI toolkit in Go inspired by Material Design,1311,23319,https://avatars.githubusercontent.com/u/36045855?v=4
11393110,cli,urfave/cli,Go,5,"A simple, fast, and fun package for building command line apps in Go",1677,21644,https://avatars.githubusercontent.com/u/19274464?v=4
13624859,websocket,gorilla/websocket,Go,9,"Package gorilla/websocket is a fast, well-tested and widely used WebSocket implementation for Go.",3432,21186,https://avatars.githubusercontent.com/u/489566?v=4
5179099,go-redis,redis/go-redis,Go,9,Redis Go client,2282,19313,https://avatars.githubusercontent.com/u/1529926?v=4
62091339,kops,kubernetes/kops,Go,1,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",4601,15556,https://avatars.githubusercontent.com/u/13629408?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,9,Protect and discover secrets using Gitleaks 🔑,1312,15265,https://avatars.githubusercontent.com/u/90395851?v=4
8966356,packer,hashicorp/packer,Go,6,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3311,14912,https://avatars.githubusercontent.com/u/761456?v=4
33258973,telegraf,influxdata/telegraf,Go,4,The plugin-driven server agent for collecting & reporting metrics.,5475,13768,https://avatars.githubusercontent.com/u/5713248?v=4
159540440,wire,google/wire,Go,9,Compile-time Dependency Injection for Go,609,12330,https://avatars.githubusercontent.com/u/1342004?v=4
52481933,navidrome,navidrome/navidrome,Go,15,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,770,9991,https://avatars.githubusercontent.com/u/26692192?v=4
114379163,tview,rivo/tview,Go,5,"Terminal UI library with rich, interactive widgets — written in Golang",525,9817,https://avatars.githubusercontent.com/u/480930?u=997fa500636c97f5eb6e049e1c4f5773e671b3c3&v=4
91054480,zerolog,rs/zerolog,Go,11,Zero Allocation JSON Logger,551,9800,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
357897199,netbird,netbirdio/netbird,Go,24,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,376,8970,https://avatars.githubusercontent.com/u/100464677?v=4
28366058,distribution,distribution/distribution,Go,3,"The toolkit to pack, ship, store, and deliver container content",2372,8401,https://avatars.githubusercontent.com/u/78096003?v=4
12332444,ginkgo,onsi/ginkgo,Go,4,A Modern Testing Framework for Go,638,7939,https://avatars.githubusercontent.com/u/558230?v=4
10166531,mapstructure,mitchellh/mapstructure,Go,3,Go library for decoding generic map values into native Go structures and vice versa.,656,7676,https://avatars.githubusercontent.com/u/1299?u=cc88a733b0c95bdfd323ec661c0da4c6768c4e4b&v=4
5425992,nats.go,nats-io/nats.go,Go,5,"Golang client for NATS, the cloud native messaging system.",658,5153,https://avatars.githubusercontent.com/u/10203055?v=4
741230168,freeze,charmbracelet/freeze,Go,23,Generate images of code and terminal output 📸,36,2410,https://avatars.githubusercontent.com/u/57376114?v=4
470835697,epusdt,assimon/epusdt,Go,3,开源优雅的跨平台usdt收付中间件 Easy Payment USDT——epsdt,607,1566,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
108372143,go-spacemesh,spacemeshos/go-spacemesh,Go,0,Go Implementation of the Spacemesh protocol full node. 💾⏰💪,206,737,https://avatars.githubusercontent.com/u/33087498?v=4
