id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,19,Mirror of https://git.ffmpeg.org/ffmpeg.git,10949,36538,https://avatars.githubusercontent.com/u/729418?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,2,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",8007,31425,https://avatars.githubusercontent.com/u/12002442?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,211,Port of Facebook's LLaMA model in C/C++,4219,29915,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,3087,23830,https://avatars.githubusercontent.com/u/46011144?v=4
7634677,openssl,openssl/openssl,C,16,TLS/SSL and crypto library,9206,21883,https://avatars.githubusercontent.com/u/3279138?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,57,Port of OpenAI's Whisper model in C/C++,1639,19178,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3351,11121,https://avatars.githubusercontent.com/u/1918868?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,13,build-once run-anywhere c library,354,11089,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6527,10675,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,7,🧙‍♂️ ImageMagick 7,1195,9320,https://avatars.githubusercontent.com/u/12486768?v=4
4151993,openvpn,OpenVPN/openvpn,C,10,OpenVPN  is  an open source VPN daemon,2705,8643,https://avatars.githubusercontent.com/u/1569141?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,6,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,946,7839,https://avatars.githubusercontent.com/u/17074854?v=4
2328181,freebsd-src,freebsd/freebsd-src,C,2,The FreeBSD src tree publish-only repository. Experimenting with 'simple' pull requests....,2611,6920,https://avatars.githubusercontent.com/u/811839?v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1043,6059,https://avatars.githubusercontent.com/u/13752566?v=4
561183031,blink,jart/blink,C,431,tiniest x86-64-linux emulator,176,5812,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
27359183,GmSSL,guanzhi/GmSSL,C,1,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1459,4009,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
617734467,Chinese-Vicuna,Facico/Chinese-Vicuna,C,36,Chinese-Vicuna: A Chinese Instruction-following LLaMA-based Model —— 一个中文低资源的llama+lora方案，结构参考alpaca,361,3365,https://avatars.githubusercontent.com/u/56598258?u=c1dc8bbfcfe1afc9e1f7b695d9a9adff96546d61&v=4
538180525,ggml,ggerganov/ggml,C,41,Tensor library for machine learning,249,2970,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
66966208,src,openbsd/src,C,3,Read-only git conversion of OpenBSD's official CVS src repository. Pull requests not accepted - send diffs to the tech@ mailing list.,825,2775,https://avatars.githubusercontent.com/u/929183?v=4
103446460,crun,containers/crun,C,9,A fast and lightweight fully featured OCI runtime and C library for running containers,250,2348,https://avatars.githubusercontent.com/u/5874934?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,53,A minimal operating system (2K LOC) on QEMU and a RISC-V board,107,1650,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
309615063,REDRIVER2,OpenDriver2/REDRIVER2,C,2,Driver 2 Playstation game reverse engineering effort,51,861,https://avatars.githubusercontent.com/u/73876131?v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C,3,,87,321,https://avatars.githubusercontent.com/u/119882122?v=4
640683234,ctransformers,marella/ctransformers,C,3,Python bindings for the Transformer models implemented in C/C++ using GGML library.,3,189,https://avatars.githubusercontent.com/u/1623046?v=4
642313095,monica,Forairaaaaa/monica,C,21,DIY Watch based on ESP32-S3 and Amoled screen,10,83,https://avatars.githubusercontent.com/u/64732721?u=ded74fdd040ed13a5f804db5179909ddd7a30cc7&v=4
