id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23003,46972,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,6,The Laravel Framework.,10093,29611,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6627,27638,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,14,"☁️ Nextcloud server, a safe home for all your data",3526,22673,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,6,"Personal CRM. Remember everything about your friends, family and business relationships.",1901,19161,https://avatars.githubusercontent.com/u/25832602?v=4
47495360,koel,koel/koel,PHP,4,🐦 A personal music streaming server that works.,1862,14728,https://avatars.githubusercontent.com/u/20983373?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,1,PHP Email address validator,187,11106,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,5,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1518,10230,https://avatars.githubusercontent.com/u/997547?v=4
10238429,webshell,tennc/webshell,PHP,5,This is a webshell open source project,5580,9088,https://avatars.githubusercontent.com/u/670357?u=8dbf13ab6ea0294a146f8e0954bb80c5d559208a&v=4
212659,php-code-coverage,sebastianbergmann/php-code-coverage,PHP,0,"Library that provides collection, processing, and rendering functionality for PHP code coverage information.",369,8593,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1398660,routing,symfony/routing,PHP,0,Maps an HTTP request to a set of configuration variables,99,7425,https://avatars.githubusercontent.com/u/143937?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2087,7123,https://avatars.githubusercontent.com/u/15712270?v=4
248372441,filament,filamentphp/filament,PHP,7,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1046,6872,https://avatars.githubusercontent.com/u/64450473?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,2,A DOMPDF Wrapper for Laravel,912,5911,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
9395939,zoneminder,ZoneMinder/zoneminder,PHP,6,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras. ",1101,4194,https://avatars.githubusercontent.com/u/4137646?v=4
404921727,freenom,luolongfei/freenom,PHP,7,Freenom 域名自动续期。Freenom domain name renews automatically.,1957,3131,https://avatars.githubusercontent.com/u/34597923?u=71bc1636365c45fde3f83cbd3c197d738c1e1baf&v=4
216849756,v2board,v2board/v2board,PHP,6,🚀A multiple proxy protocol manage panel application interface,1013,2981,https://avatars.githubusercontent.com/u/56885001?v=4
359687154,readme-typing-svg,DenverCoder1/readme-typing-svg,PHP,13,"⚡ Dynamically generated, customizable SVG that gives the appearance of typing and deleting text. Typing SVGs can be used as a bio on your GitHub profile readme or repository.",505,2893,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,2,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,996,2642,https://avatars.githubusercontent.com/u/14278228?v=4
61838413,MadelineProto,danog/MadelineProto,PHP,1,Async PHP client API for the telegram MTProto protocol,560,2360,https://avatars.githubusercontent.com/u/7339644?v=4
679584,openemr,openemr/openemr,PHP,0,The most popular open source electronic health records and medical practice management solution.,1718,2265,https://avatars.githubusercontent.com/u/283089?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,6,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,294,1963,https://avatars.githubusercontent.com/u/19211038?v=4
648246346,main,Not-Quite-RARBG/main,JavaScript,82,Not Quite RARBG's main website.,19,507,https://avatars.githubusercontent.com/u/135243588?v=4
606834212,wizwizxui-timebot,wizwizdev/wizwizxui-timebot,PHP,11,Bot showing the volume and remaining subscription x-ui panel,41,376,https://avatars.githubusercontent.com/u/27927279?u=ece75003402c498b2c5c321c56f2012d9710ba6f&v=4
135390590,genealogy,laravel-liberu/genealogy,PHP,1,Laravel 10.x backend using PHP 8.2. Family tree and genealogy data processing website software.,7,18,https://avatars.githubusercontent.com/u/133507877?v=4
