id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
157616880,iptv,iptv-org/iptv,JavaScript,23,Collection of publicly available IPTV channels from all over the world,435,65156,https://avatars.githubusercontent.com/u/55937028?v=4
58836534,algorithm-visualizer,algorithm-visualizer/algorithm-visualizer,JavaScript,14,:fireworks:Interactive Online Platform that Visualizes Algorithms from Code,6878,42977,https://avatars.githubusercontent.com/u/38487505?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,59,⭐️  Companies that don't have a broken hiring process,3088,36732,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,35,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8622,36375,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
189621607,docs,github/docs,JavaScript,12,The open-source repo for docs.github.com,60218,13763,https://avatars.githubusercontent.com/u/9919?v=4
2833881,beef,beefproject/beef,JavaScript,4,The Browser Exploitation Framework Project,1961,8485,https://avatars.githubusercontent.com/u/1214850?v=4
59187489,listen1_desktop,listen1/listen1_desktop,JavaScript,3,"one for all free music in china (Windows, Mac, Linux desktop)",1314,8055,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
51830024,popcorn-desktop,popcorn-official/popcorn-desktop,JavaScript,10,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",559,8031,https://avatars.githubusercontent.com/u/7267937?v=4
614258120,chatGPTBox,josStorer/chatGPTBox,JavaScript,38,"Integrating ChatGPT into your browser deeply, everything you need is here",542,8010,https://avatars.githubusercontent.com/u/13366013?u=088ee11d1402d2ca9f9fbacc78c8b6087af6c11b&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,118,Drag & drop UI to build your customized LLM flow using LangchainJS,1712,6836,https://avatars.githubusercontent.com/u/128289781?v=4
235468657,pipedream,PipedreamHQ/pipedream,JavaScript,7,"Connect APIs, remarkably fast.  Free for developers.",4825,6522,https://avatars.githubusercontent.com/u/43791938?v=4
48266773,OSINT-Framework,lockfale/OSINT-Framework,JavaScript,16,OSINT Framework,1033,5321,https://avatars.githubusercontent.com/u/871266?v=4
60010673,elementor,elementor/elementor,JavaScript,5,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1262,5185,https://avatars.githubusercontent.com/u/47606894?v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,5,":video_game: Open-source, cross-platform game engine designed to be used by everyone.",630,4898,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,5,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),437,3880,https://avatars.githubusercontent.com/u/91001487?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,6,,2869,2747,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2924,2279,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),308,1730,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
631254164,one-api,songquanpeng/one-api,JavaScript,11,All in one 的 OpenAI 接口，整合各种 API 访问方式，支持 Azure OpenAI API，可用于二次分发 key，也可作为 OpenAI API 代理使用，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用,84,578,https://avatars.githubusercontent.com/u/39998050?v=4
136023747,stremio-web,Stremio/stremio-web,JavaScript,15,Stremio - Freedom to Stream,135,566,https://avatars.githubusercontent.com/u/13152917?v=4
592351704,SymBot,3cqs-coder/SymBot,JavaScript,10,"SymBot is a user friendly, self-hosted and automated DCA (Dollar Cost Averaging) cryptocurrency bot solution",48,511,https://avatars.githubusercontent.com/u/111208586?v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,9,,139,511,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
273629827,TorrentParts,leoherzog/TorrentParts,JavaScript,13,📑 A website to inspect and edit what's in your Torrent file or Magnet link,12,195,https://avatars.githubusercontent.com/u/5376265?u=c42e7e811556892cd8979df2b13e3f2a0c98171e&v=4
637282984,GameZone,kunjgit/GameZone,JavaScript,4,This open source repository contains collection of games build on basic tech stacks in web development  . Use your creativity and build your own game and contribute to the repository by making PR 🎮,244,123,https://avatars.githubusercontent.com/u/103763618?u=013b8514dc48866a66469e097e74e85586993c31&v=4
647854369,nextjs-tutorial,safak/nextjs-tutorial,JavaScript,7,,13,67,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
