id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,227,:books: Freely available programming books,55563,281868,https://avatars.githubusercontent.com/u/14127308?v=4
88011908,project-based-learning,practical-tutorials/project-based-learning,,483,Curated list of project-based tutorials,14729,105476,https://avatars.githubusercontent.com/u/89421154?v=4
612230,nvm,nvm-sh/nvm,Shell,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,7247,67571,https://avatars.githubusercontent.com/u/49963700?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,211,Port of Facebook's LLaMA model in C/C++,4220,29926,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
635240594,privateGPT,imartinez/privateGPT,Python,416,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3230,28509,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
290091948,annotated_deep_learning_paper_implementations,labmlai/annotated_deep_learning_paper_implementations,Jupyter Notebook,118,"🧑‍🏫 59 Implementations/tutorials of deep learning papers with side-by-side notes 📝; including transformers (original, xl, switch, feedback, vit, ...), optimizers (adam, adabelief, ...), gans(cyclegan, stylegan2, ...), 🎮 reinforcement learning (ppo, dqn), capsnet, distillation, ... 🧠",2548,23704,https://avatars.githubusercontent.com/u/64068543?v=4
27729907,grpc-go,grpc/grpc-go,Go,9,The Go language implementation of gRPC. HTTP/2 based RPC,4000,18176,https://avatars.githubusercontent.com/u/7802525?v=4
266417772,Summer2024-Internships,pittcsc/Summer2024-Internships,,91,Collection of Summer 2023 & Summer 2024 tech internships!,1841,17809,https://avatars.githubusercontent.com/u/7276234?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,193,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",538,8310,https://avatars.githubusercontent.com/u/106173866?v=4
634043200,mojo,modularml/mojo,,217,The Mojo Programming Language,151,7507,https://avatars.githubusercontent.com/u/39327063?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,740,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,608,7366,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
640079149,quivr,StanGirard/quivr,TypeScript,101,Dump all your files and thoughts into your private GenerativeAI Second Brain and chat with it,862,6955,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
375111441,New-Grad-Positions,coderQuad/New-Grad-Positions,,30,"A collection of New Grad full time roles in SWE, Quant, and PM.",829,6107,https://avatars.githubusercontent.com/u/84043101?v=4
561183031,blink,jart/blink,C,431,tiniest x86-64-linux emulator,176,5817,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,782,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",304,3395,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
633933122,prompt-engineering-for-developers,datawhalechina/prompt-engineering-for-developers,Jupyter Notebook,38,吴恩达大模型系列课程中文版，包括《Prompt Engineering》、《Building System》和《LangChain》,367,3120,https://avatars.githubusercontent.com/u/46047812?v=4
271616776,wwdc,twostraws/wwdc,,9,WWDC Community: Learning and sharing together,131,1704,https://avatars.githubusercontent.com/u/190200?u=c394311c13273de9e59d56c3eb82d55e71d4081d&v=4
613984283,chainlit,Chainlit/chainlit,TypeScript,76,Build Python LLM apps in minutes ⚡️,98,1448,https://avatars.githubusercontent.com/u/128686189?v=4
647344097,OpenChat,openchatai/OpenChat,Blade,382,"Run and create custom ChatGPT-like bots with OpenChat, embed and share these bots anywhere, the open-source chatbot console.",124,1357,https://avatars.githubusercontent.com/u/134641592?v=4
577665741,Redream,Fictiverse/Redream,C#,196,"Realtime Diffusion, using Automatic1111 Stable Diffusion API",57,1310,https://avatars.githubusercontent.com/u/111762798?u=0661091adb1cb4a6ef1880b1aaf558bab700e43f&v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,155,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",44,853,https://avatars.githubusercontent.com/u/131406372?v=4
635159339,CodeTF,salesforce/CodeTF,Python,166,CodeTF: One-stop Transformer Library for State-of-the-art Code LLM,41,729,https://avatars.githubusercontent.com/u/453694?v=4
646532460,femtoGPT,keyvank/femtoGPT,Rust,143,Pure Rust implementation of a minimal Generative Pretrained Transformer,17,430,https://avatars.githubusercontent.com/u/4275654?u=d9ca0dee131b88049b01ded7f0caac1cc9b36687&v=4
628731186,Mirador,HyperARCo/Mirador,Swift,47,"Mirador makes it easy to build impressive “Point of Interest” AR experiences, on Apple's new RealityKit framework.",10,289,https://avatars.githubusercontent.com/u/60344532?v=4
648667006,binder-trace,foundryzero/binder-trace,Python,11,"Binder Trace is a tool for intercepting and parsing Android Binder messages. Think of it as ""Wireshark for Binder"".",13,153,https://avatars.githubusercontent.com/u/113278759?v=4
