id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,17,"The new Windows Terminal and the original Windows console host, all in the same place!",7277,81958,https://avatars.githubusercontent.com/u/6154722?v=4
15634981,godot,godotengine/godot,C++,98,Godot Engine – Multi-platform 2D and 3D game engine,8548,47476,https://avatars.githubusercontent.com/u/6318500?v=4
33791743,x64dbg,x64dbg/x64dbg,C++,8,An open-source x64/x32 debugger for windows.,1799,38281,https://avatars.githubusercontent.com/u/7937360?v=4
1116542,aria2,aria2/aria2,C++,21,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2932,25912,https://avatars.githubusercontent.com/u/13545224?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,20,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,1934,16882,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
125098880,Proton,ValveSoftware/Proton,C++,12,Compatibility tool for Steam Play based on Wine and additional components,733,16695,https://avatars.githubusercontent.com/u/3082775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,24,qBittorrent BitTorrent client,2669,15110,https://avatars.githubusercontent.com/u/2131270?v=4
311683390,ImHex,WerWolv/ImHex,C++,14,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",643,12412,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
106558568,dxvk,doitsujin/dxvk,C++,21,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",471,7635,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
153866232,Hazel,TheCherno/Hazel,C++,9,Hazel Engine,1081,7487,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,1,"TrinityCore Open Source MMO Framework (master = 9.2.0.42852, 3.3.5 = 3.3.5a.12340)",5345,7244,https://avatars.githubusercontent.com/u/539602?v=4
2168780,minetest,minetest/minetest,C++,62,Minetest is an open source voxel game engine with easy modding and game creation,1507,6782,https://avatars.githubusercontent.com/u/2624745?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,5,A C++ header-only HTTP/HTTPS server and client library,1412,6730,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
365005377,btop,aristocratos/btop,C++,15,A monitor of resources,235,6699,https://avatars.githubusercontent.com/u/59659483?u=013726d4c29cc927a5beda366ad3d023a2c6e766&v=4
35129809,transmission,transmission/transmission,C++,4,Official Transmission BitTorrent client repository,882,6656,https://avatars.githubusercontent.com/u/223312?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,3,ESP8266 WiFi Connection manager with web captive portal,1586,5115,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
128479644,esphome,esphome/esphome,C++,3,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1506,4700,https://avatars.githubusercontent.com/u/45919759?v=4
1764646,wxWidgets,wxWidgets/wxWidgets,C++,4,Cross-Platform C++ GUI Library,1429,4195,https://avatars.githubusercontent.com/u/791023?v=4
8096326,openMVG,openMVG/openMVG,C++,1,open Multiple View Geometry library. Basis for 3D computer vision and Structure from Motion.,1431,4099,https://avatars.githubusercontent.com/u/3512104?v=4
143131,cppcheck,danmar/cppcheck,C++,1,static analysis of C/C++ code,1192,4032,https://avatars.githubusercontent.com/u/60195?v=4
49177547,sol2,ThePhD/sol2,C++,1,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",326,2918,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
420580521,smartknob,scottbez1/smartknob,C++,121,Haptic input knob with software-defined endstops and virtual detents,145,2493,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,10,Cross-Platform SDR Software,192,1504,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
192413931,Cheetah-Software,mit-biomimetics/Cheetah-Software,C++,10,,633,1408,https://avatars.githubusercontent.com/u/51930532?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,8,Lightning fast C++/CUDA neural network framework,87,1076,https://avatars.githubusercontent.com/u/2695301?v=4
