id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,67,Linux kernel source tree,42170,129263,https://avatars.githubusercontent.com/u/1024025?v=4
246335987,Ventoy,ventoy/Ventoy,C,48,A new bootable USB solution.,2465,32812,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,16751,20442,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,10,stb single-file public domain libraries for C/C++,6405,18328,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3845,17332,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,2,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,5264,13878,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,25259,11909,https://avatars.githubusercontent.com/u/25358678?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,5,OpenCore bootloader,1674,9238,https://avatars.githubusercontent.com/u/39672954?v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,1095,8949,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
689344,RetroArch,libretro/RetroArch,C,10,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1404,6446,https://avatars.githubusercontent.com/u/1812827?v=4
5870069,librdkafka,edenhill/librdkafka,C,10,The Apache Kafka C/C++ library,2626,5853,https://avatars.githubusercontent.com/u/524990?v=4
86245815,pygame,pygame/pygame,C,30,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2027,4617,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3086,4583,https://avatars.githubusercontent.com/u/90982958?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1007,3450,https://avatars.githubusercontent.com/u/859518?v=4
2359378,zlib,madler/zlib,C,3,A massively spiffy yet delicately unobtrusive compression library.,1797,3393,https://avatars.githubusercontent.com/u/240717?v=4
205810121,CloverBootloader,CloverHackyColor/CloverBootloader,C,2,"Bootloader for macOS, Windows and Linux in UEFI and in legacy mode",521,3352,https://avatars.githubusercontent.com/u/54796405?v=4
108568638,rt-n56u,hanwckf/rt-n56u,C,3,Padavan,3175,2900,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,562,2785,https://avatars.githubusercontent.com/u/77683370?v=4
257113637,minecraft-weekend,jdah/minecraft-weekend,C,4,"Minecraft, but I made it in 48 hours.",298,2615,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
63369078,picom,yshui/picom,C,5,A lightweight compositor for X11,351,2527,https://avatars.githubusercontent.com/u/366851?v=4
256105296,helloworld,fw876/helloworld,C,2,,1612,2201,https://avatars.githubusercontent.com/u/63767508?v=4
15991457,openssh-portable,openssh/openssh-portable,C,3,Portable OpenSSH,1283,1808,https://avatars.githubusercontent.com/u/2387206?v=4
94551647,VulkanMemoryAllocator,GPUOpen-LibrariesAndSDKs/VulkanMemoryAllocator,C,0,Easy to integrate Vulkan memory allocation library,197,1537,https://avatars.githubusercontent.com/u/15324950?v=4
469303019,ecapture,ehids/ecapture,C,43,capture SSL/TLS text content without CA cert by eBPF.,145,1259,https://avatars.githubusercontent.com/u/95527736?v=4
87490037,panda,commaai/panda,C,0,code powering the comma.ai panda,539,1189,https://avatars.githubusercontent.com/u/16128714?v=4
