id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,66,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,22813,137745,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,54,Short JavaScript code snippets for all your development needs,9936,93444,https://avatars.githubusercontent.com/u/43479428?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,176,A list of Free Software network services and web applications which can be hosted on your own servers,5600,82553,https://avatars.githubusercontent.com/u/24270415?v=4
23083156,material-ui,mui/material-ui,JavaScript,38,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26576,76929,https://avatars.githubusercontent.com/u/33663932?v=4
11551538,koa,koajs/koa,JavaScript,6,Expressive middleware for node.js using ES2017 async functions,3165,32454,https://avatars.githubusercontent.com/u/5055057?v=4
9393759,phaser,photonstorm/phaser,JavaScript,14,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",6691,31470,https://avatars.githubusercontent.com/u/164476?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,17,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5200,24120,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
43695474,quasar,quasarframework/quasar,JavaScript,7,Quasar Framework - Build high-performance VueJS user interfaces in record time,2709,20793,https://avatars.githubusercontent.com/u/23064371?v=4
33041711,How-To-Ask-Questions-The-Smart-Way,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,23,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,4619,19686,https://avatars.githubusercontent.com/u/371111?u=fc0e9374b2445fc2329e89089c6b118b0bb4bbe4&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,4745,19624,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,153,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1534,19370,https://avatars.githubusercontent.com/u/25003669?v=4
30102273,Mobile-Security-Framework-MobSF,MobSF/Mobile-Security-Framework-MobSF,JavaScript,17,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",2502,10811,https://avatars.githubusercontent.com/u/25052637?v=4
61364083,vue-echarts,ecomfe/vue-echarts,JavaScript,7,Apache ECharts component for Vue.js.,1308,6870,https://avatars.githubusercontent.com/u/2268460?v=4
30231828,readability,mozilla/readability,JavaScript,13,A standalone version of the readability lib,466,4748,https://avatars.githubusercontent.com/u/131524?v=4
260907244,rengine,yogeshojha/rengine,JavaScript,7,"reNgine is an automated reconnaissance framework for web applications with a focus on highly configurable streamlined recon process via Engines, recon data correlation and organization, continuous monitoring, backed by a database, and simple yet intuitive User Interface. reNgine makes it easy for penetration testers to gather reconnaissance with minimal configuration and with the help of reNgine's correlation, it just makes recon effortless.",600,3772,https://avatars.githubusercontent.com/u/17223002?u=8eeda310979413360172ba15eb1473487c883d7a&v=4
223498871,postgres,porsager/postgres,JavaScript,85,Postgres.js - The Fastest full featured PostgreSQL client for Node.js and Deno,115,3234,https://avatars.githubusercontent.com/u/1288405?u=7cc9b9437123daafff68acd962714c36bfe255d0&v=4
