id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,317,:books: Freely available programming books,48109,228033,https://avatars.githubusercontent.com/u/14127308?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,170,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,31194,168252,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
121395510,CS-Notes,CyC2018/CS-Notes,,61,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,47212,148384,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
14098069,free-programming-books-zh_CN,justjavac/free-programming-books-zh_CN,,580,:books: 免费的计算机编程类中文书籍，欢迎投稿,25509,89198,https://avatars.githubusercontent.com/u/359395?u=bb50dde6882b70d87c0b074e1d4986762cf294ad&v=4
15634981,godot,godotengine/godot,C++,100,Godot Engine – Multi-platform 2D and 3D game engine,8547,47470,https://avatars.githubusercontent.com/u/6318500?v=4
246335987,Ventoy,ventoy/Ventoy,C,43,A new bootable USB solution.,2466,32840,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
169677297,v,vlang/v,V,250,"Simple, fast, safe, compiled language for developing maintainable software. Compiles itself in <1s with zero library dependencies. https://vlang.io",1716,27618,https://avatars.githubusercontent.com/u/46413578?v=4
40484398,discord.js,discordjs/discord.js,JavaScript,96,A powerful JavaScript library for interacting with the Discord API,3308,18545,https://avatars.githubusercontent.com/u/26492485?v=4
317836248,Clone-Wars,GorvGoyl/Clone-Wars,,457,"100+ open-source clones of popular sites like Airbnb, Amazon, Instagram, Netflix, Tiktok, Spotify, Whatsapp, Youtube etc. See source code, demo links, tech stack, github stars.",1324,16254,https://avatars.githubusercontent.com/u/7106086?u=2cd7a2e75c4c3f5d3b141e4a40924b689e5b142d&v=4
307489284,remix,remix-run/remix,TypeScript,137,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",1092,14509,https://avatars.githubusercontent.com/u/64235328?v=4
420459569,copilot-docs,github/copilot-docs,Python,215,Documentation for GitHub Copilot,1084,11247,https://avatars.githubusercontent.com/u/9919?v=4
13836499,raylib,raysan5/raylib,C,24,A simple and easy-to-use library to enjoy videogames programming,1095,8994,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,242,ALL IN ONE Hacking Tool For Hackers,1389,8867,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
197515838,kkndme_tianya,shengcaishizhan/kkndme_tianya,,82,天涯 kkndme 神贴聊房价,1631,7340,https://avatars.githubusercontent.com/u/17646957?u=5183dd44c39043b02ec5030ea31f358448a90d8b&v=4
2168780,minetest,minetest/minetest,C++,8,Minetest is an open source voxel game engine with easy modding and game creation,1507,6769,https://avatars.githubusercontent.com/u/2624745?v=4
230599151,lite,rxi/lite,Lua,20,A lightweight text editor written in Lua,311,6370,https://avatars.githubusercontent.com/u/3920290?u=6ebea271c6b3f69964669217fee8dd88c5f0d173&v=4
360366759,aliyunpan,liupan1890/aliyunpan,TypeScript,65,阿里云盘小白羊版  阿里云盘PC版 aliyundriver,683,5900,https://avatars.githubusercontent.com/u/67817756?v=4
444886996,instant-ngp,NVlabs/instant-ngp,Cuda,175,Instant neural graphics primitives: lightning fast NeRF and more,449,4797,https://avatars.githubusercontent.com/u/2695301?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,17,适用于新系统UI的哔哩,320,4249,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
6223498,hashids.net,ullmark/hashids.net,C#,91,A small .NET package to generate YouTube-like hashes from one or many numbers. Use hashids when you do not want to expose your database ids to the user.,111,1623,https://avatars.githubusercontent.com/u/48222?v=4
409094972,mall-cook,wangyuan389/mall-cook,Vue,113,商城低代码平台，可视化搭建H5、小程序多端商城,405,1490,https://avatars.githubusercontent.com/u/44593297?u=ffb45b4318d2416dfbc2759977c27dde888bd1d7&v=4
469303019,ecapture,ehids/ecapture,C,43,capture SSL/TLS text content without CA cert by eBPF.,150,1322,https://avatars.githubusercontent.com/u/95527736?v=4
444443265,mianshiya-public,liyupi/mianshiya-public,TypeScript,351,干净免费的面试刷题网站，帮助大家拿到满意的 offer！💎 React 前端 + Node 后端 + 云开发全栈项目 by 程序员鱼皮,418,1224,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
446595498,swift-async-algorithms,apple/swift-async-algorithms,Swift,186,Async Algorithms for Swift,14,529,https://avatars.githubusercontent.com/u/10639145?v=4
473238446,CVE-2022-27254,nonamecoder/CVE-2022-27254,,34,PoC for vulnerability in Honda's Remote Keyless System(CVE-2022-27254),16,193,https://avatars.githubusercontent.com/u/5160055?u=ef40aa3f616815fac6eff71ba1ab9346b9373b59&v=4
