id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,18,Design patterns implemented in Java,23034,73900,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,12,Ghidra is a software reverse engineering (SRE) framework,4171,31887,https://avatars.githubusercontent.com/u/11298292?v=4
267775629,hello-algorithm,geekxh/hello-algorithm,Java,26,🌍 针对小白的算法训练 | 包括四部分：①.算法基础 ②.力扣图解 ③.大厂面经 ④.CS_汇总 | 附：1、千本开源电子书  2、百张技术思维导图（项目花了上百小时，希望可以点 star 支持，🌹感谢~）,5888,30191,https://avatars.githubusercontent.com/u/64886238?u=0ce4250ef99fbb4d0d48461841ee81d33e72838a&v=4
5373551,libgdx,libgdx/libgdx,Java,4,Desktop/Android/HTML5/iOS Java game development framework,6275,19787,https://avatars.githubusercontent.com/u/509841?v=4
13862381,Telegram,DrKLO/Telegram,Java,11,Telegram for Android source,6773,19533,https://avatars.githubusercontent.com/u/69369?v=4
20818126,ExoPlayer,google/ExoPlayer,Java,4,An extensible media player for Android,5610,19099,https://avatars.githubusercontent.com/u/1342004?v=4
44804216,termux-app,termux/termux-app,Java,18,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1626,11767,https://avatars.githubusercontent.com/u/8104776?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,11,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",3937,6725,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
11981144,languagetool,languagetool-org/languagetool,Java,69,Style and Grammar Checker for 25+ Languages,911,6288,https://avatars.githubusercontent.com/u/5187764?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,2,Modifications to the Minecraft base files to assist in compatibility between mods.,2321,5350,https://avatars.githubusercontent.com/u/1390178?v=4
143175496,baritone,cabaletta/baritone,Java,4,google maps for block game,1069,4251,https://avatars.githubusercontent.com/u/41924544?v=4
320785435,LSPosed,LSPosed/LSPosed,Java,11,LSPosed Framework,611,4204,https://avatars.githubusercontent.com/u/75879071?v=4
30129939,dddsample-core,citerus/dddsample-core,Java,3,This is the new home of the original DDD Sample app (previously hosted at sf.net).. ,1216,3930,https://avatars.githubusercontent.com/u/233203?v=4
67328052,web3j,web3j/web3j,Java,1,Lightweight Java and Android library for integration with Ethereum clients,1303,3811,https://avatars.githubusercontent.com/u/22208471?v=4
76474200,hudi,apache/hudi,Java,4,"Upserts, Deletes And Incremental Processing on Big Data.",1311,2970,https://avatars.githubusercontent.com/u/47359?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,2,Traditional roguelike game with pixel-art graphics and simple interface,607,1939,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,577,1872,https://avatars.githubusercontent.com/u/47359?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,12,An android application where you can manage and install all versions of the spotify app.,77,1432,https://avatars.githubusercontent.com/u/78732598?v=4
68877113,spring-cloud-function,spring-cloud/spring-cloud-function,Java,1,,446,832,https://avatars.githubusercontent.com/u/7815877?v=4
156021487,fabric-example-mod,FabricMC/fabric-example-mod,Java,1,Example Fabric mod,518,716,https://avatars.githubusercontent.com/u/21025855?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,6,,379,704,https://avatars.githubusercontent.com/u/88956744?v=4
425205324,austin,ZhongFuCheng3y/austin,Java,6,消息推送平台:pencil: 推送下发【邮件】【短信】【微信服务号】【微信小程序】【企业微信】【钉钉】等消息类型。所使用的技术栈包括：SpringBoot、SpringDataJPA、MySQL、Docker、docker-compose、Kafka、Redis、Apollo、prometheus、Grafana、GrayLog、Flink、Xxl-job、Echarts等等,189,540,https://avatars.githubusercontent.com/u/33118128?u=2fdf6f874aba7528ca5e677768a72c377da789d1&v=4
395533867,android_virtual_cam,w2016561536/android_virtual_cam,Java,1,xposed安卓虚拟摄像头 android virtual camera on xposed hook,114,315,https://avatars.githubusercontent.com/u/40821031?v=4
470324030,revanced-integrations,ReVancedTeam/revanced-integrations,Java,13,Repo for the ReVanced integrations. Original code by Vanced.,17,93,https://avatars.githubusercontent.com/u/101597779?v=4
394557718,trainguys-animation-overhaul,Trainguy9512/trainguys-animation-overhaul,Java,2,,39,91,https://avatars.githubusercontent.com/u/70923591?u=9c8e6ffd405f2262775fd73a854ed3e8afe21a59&v=4
