id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,25,Spring Framework,32877,46452,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,5,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7572,45815,https://avatars.githubusercontent.com/u/6407041?v=4
1064563,netty,netty/netty,Java,11,Netty project - an event-driven asynchronous network application framework,14211,28686,https://avatars.githubusercontent.com/u/473791?v=4
146633589,arthas,alibaba/arthas,Java,16,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6283,28602,https://avatars.githubusercontent.com/u/1961952?v=4
2700474,fastjson,alibaba/fastjson,Java,5,A fast JSON parser/generator for Java.  ,6386,24165,https://avatars.githubusercontent.com/u/1961952?v=4
126178683,halo,halo-dev/halo,Java,29,✍ 一款现代化的开源博客/CMS系统。,7299,21447,https://avatars.githubusercontent.com/u/48195280?v=4
2211243,kafka,apache/kafka,Java,9,Mirror of Apache Kafka,11217,21338,https://avatars.githubusercontent.com/u/47359?v=4
45721011,skywalking,apache/skywalking,Java,10,"APM, Application Performance Monitoring System",5567,18853,https://avatars.githubusercontent.com/u/47359?v=4
49876476,shardingsphere,apache/shardingsphere,Java,23,"Ecosystem to transform any database into a distributed database system, and enhance it with sharding, elastic scaling, encryption features & more",5435,15409,https://avatars.githubusercontent.com/u/47359?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,10,A tool for reverse engineering Android apk files,3006,13594,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,8,mall-swarm是一套微服务商城系统，采用了 Spring Cloud Hoxton & Alibaba、Spring Boot 2.3、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,3797,8196,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、性能测试等。搞测试，就选 MeterSphere！,1679,6901,https://avatars.githubusercontent.com/u/56869043?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,5,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",8183,6615,https://avatars.githubusercontent.com/u/5179750?v=4
265579053,itstack-demo-design,fuzhengwei/itstack-demo-design,Java,19,:art: 《重学Java设计模式》是一本互联网真实案例实践书籍。以落地解决方案为核心，从实际业务中抽离出，交易、营销、秒杀、中间件、源码等22个真实场景，来学习设计模式的运用。欢迎关注小傅哥，微信(fustack)，公众号：bugstack虫洞栈，博客：https://bugstack.cn,1353,4484,https://avatars.githubusercontent.com/u/3761578?u=5f969f4e0eedb1210a1eae515a6e2df31c16f472&v=4
19641638,lettuce-core,lettuce-io/lettuce-core,Java,2,"Advanced Java Redis client for thread-safe sync, async, and reactive usage. Supports Cluster, Sentinel, Pipelining, and codecs.",820,4454,https://avatars.githubusercontent.com/u/25752188?v=4
206317,camel,apache/camel,Java,4,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4479,4172,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,4,Apache NiFi,2205,3040,https://avatars.githubusercontent.com/u/47359?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,7,Change Data Capture (CDC) Connectors for Apache Flink,659,2011,https://avatars.githubusercontent.com/u/47454737?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,0,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1067,1435,https://avatars.githubusercontent.com/u/23555072?v=4
272493701,learning-note,rbmonster/learning-note,Java,24,java开发 面试八股文（个人的面试及工作总结）,313,1395,https://avatars.githubusercontent.com/u/35031548?u=feb9938526653d14c4035b777e2f8e5b32a9e71f&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,3,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1364,1242,https://avatars.githubusercontent.com/u/6844498?v=4
337054443,xManager-Spotify,xManager-v2/xManager-Spotify,Java,14,An android application where you can manage and install all versions of the spotify app.,63,1161,https://avatars.githubusercontent.com/u/78732598?v=4
311254390,Zhiliao,shatyuka/Zhiliao,Java,13,知乎去广告Xposed模块,37,715,https://avatars.githubusercontent.com/u/31368738?u=78444942590fd7296f3e90f8ae6243eb0f63d89f&v=4
304044857,generator,baomidou/generator,Java,1,,290,250,https://avatars.githubusercontent.com/u/19258107?v=4
304464302,Cognizant_Early_Engagement,cybernobie/Cognizant_Early_Engagement,Java,1,Solutions for the Cognizant Early Engagement learning platform.,210,165,https://avatars.githubusercontent.com/u/30187430?u=42119dcfa9715e0743f31262ead79985954ef319&v=4
