id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,12,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9728,44233,https://avatars.githubusercontent.com/u/3083652?v=4
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4230,23464,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5378,22269,https://avatars.githubusercontent.com/u/59584037?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,10,A curated list of engineering blogs,594,20981,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
1090311,logstash,elastic/logstash,Ruby,2,"Logstash - transport and process your logs, events, or other data",3285,12713,https://avatars.githubusercontent.com/u/6764390?v=4
18486300,setup,lewagon/setup,Ruby,0,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1111,12174,https://avatars.githubusercontent.com/u/5470001?v=4
4095287,rubocop,rubocop/rubocop,Ruby,4,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2835,11700,https://avatars.githubusercontent.com/u/10871348?v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,809,11390,https://avatars.githubusercontent.com/u/58169103?v=4
361310,capybara,teamcapybara/capybara,Ruby,2,Acceptance test framework for web applications,1403,9532,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,5,An opinionated framework for creating REST-like APIs in Ruby.,1216,9500,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3285,9149,https://avatars.githubusercontent.com/u/814570?v=4
275604,resque,resque/resque,Ruby,1,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1633,9073,https://avatars.githubusercontent.com/u/3876747?v=4
451035,simple_form,heartcombo/simple_form,Ruby,2,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1307,7922,https://avatars.githubusercontent.com/u/59584037?v=4
6529205,pundit,varvet/pundit,Ruby,1,Minimal authorization through OO design and pure Ruby classes,585,7557,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2529,7424,https://avatars.githubusercontent.com/u/6183?v=4
535266,vcr,vcr/vcr,Ruby,4,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",489,5303,https://avatars.githubusercontent.com/u/2902977?v=4
2802565,doorkeeper,doorkeeper-gem/doorkeeper,Ruby,1,Doorkeeper is an OAuth 2 provider for Ruby on Rails / Grape.,1009,4953,https://avatars.githubusercontent.com/u/7275750?v=4
137805,redis-rb,redis/redis-rb,Ruby,1,A Ruby client library for Redis,959,3771,https://avatars.githubusercontent.com/u/1529926?v=4
115859973,pagy,ddnexus/pagy,Ruby,3,🏆 The Best Pagination Ruby Gem 🥇,308,3460,https://avatars.githubusercontent.com/u/100721?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,1,PDF generator (from HTML) plugin for Ruby on Rails,596,3289,https://avatars.githubusercontent.com/u/2425?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,571,2911,https://avatars.githubusercontent.com/u/1380327?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,5,Catch unsafe migrations in development,127,2883,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 The core logic behind Dependabot's update PR creation. For product feedback see: https://github.com/github/feedback/discussions/categories/dependabot-feedback,586,2484,https://avatars.githubusercontent.com/u/27347476?v=4
136781582,rubocop-rails,rubocop/rubocop-rails,Ruby,3,A RuboCop extension focused on enforcing Rails best practices and coding conventions.,157,576,https://avatars.githubusercontent.com/u/10871348?v=4
1784628,sprockets-rails,rails/sprockets-rails,Ruby,3,Sprockets Rails integration,242,525,https://avatars.githubusercontent.com/u/4223?v=4
