id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,,322,:books: Freely available programming books,47720,225607,https://avatars.githubusercontent.com/u/14127308?v=4
132750724,build-your-own-x,danistefanovic/build-your-own-x,,176,🤓 Build your own (insert technology here),12752,134695,https://avatars.githubusercontent.com/u/1736595?u=31804dc71d739de0972aa1b99a10a64d1856149b&v=4
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,399,"Master the command line, in one page",11095,103217,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
20580498,kubernetes,kubernetes/kubernetes,Go,67,Production-Grade Container Scheduling and Management,31650,86252,https://avatars.githubusercontent.com/u/13629408?v=4
23083156,material-ui,mui/material-ui,JavaScript,27,"MUI Core (formerly Material UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",26367,76262,https://avatars.githubusercontent.com/u/33663932?v=4
20904437,gin,gin-gonic/gin,Go,73,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6371,56268,https://avatars.githubusercontent.com/u/7894478?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,357,"24 Lessons, 12 Weeks, Get Started as a Web Developer",6238,43197,https://avatars.githubusercontent.com/u/6154722?v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,84,100 Days of ML Coding,8866,35334,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
110446844,marktext,marktext/marktext,JavaScript,88,"📝A simple and elegant markdown editor, available for Linux, macOS and Windows.",2168,29904,https://avatars.githubusercontent.com/u/36623013?v=4
5405654,learnGitBranching,pcottle/learnGitBranching,JavaScript,93,An interactive git visualization and tutorial. Aspiring students of git can use this app to educate and challenge themselves towards mastery of git!,5167,23763,https://avatars.githubusercontent.com/u/1135007?u=bb65ce635fc93b525beb5a4ef06fc6ca87e2f6a7&v=4
18666758,darknet,pjreddie/darknet,C,13,Convolutional Neural Networks,19491,22335,https://avatars.githubusercontent.com/u/302108?v=4
349321229,GFPGAN,TencentARC/GFPGAN,Python,72,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,2734,18010,https://avatars.githubusercontent.com/u/83739826?v=4
281975310,type-challenges,type-challenges/type-challenges,TypeScript,147,Collection of TypeScript type challenges with online judge,1019,13812,https://avatars.githubusercontent.com/u/68700335?v=4
197153676,chia-blockchain,Chia-Network/chia-blockchain,Python,27,"Chia blockchain python implementation (full node, farmer, harvester, timelord, and wallet)",1837,10458,https://avatars.githubusercontent.com/u/34047804?v=4
41179827,discord.py,Rapptz/discord.py,Python,99,An API wrapper for Discord written in Python.,3217,9747,https://avatars.githubusercontent.com/u/1695103?v=4
194269070,skyline,skyline-emu/skyline,C++,51,Run Nintendo Switch homebrew & games on your Android device!,695,3827,https://avatars.githubusercontent.com/u/52578041?v=4
465303307,lo,samber/lo,Go,534,"💥  A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",60,2648,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
403559729,yao,YaoApp/yao,Go,413,Yao A low code engine to create web services and dashboard.,147,2046,https://avatars.githubusercontent.com/u/61642237?v=4
129990396,rust-by-practice,sunface/rust-by-practice,Rust,439," Practice Rust with challenging examples, exercises and projects to narrow the gap between beginner and skilled-dev.",71,1719,https://avatars.githubusercontent.com/u/7036754?u=b8136850dbea9e1528dae03648ab4af64dae8f1b&v=4
217212020,server,UnblockNeteaseMusic/server,JavaScript,93,Revive unavailable songs for Netease Cloud Music (Refactored & Enhanced version),190,1315,https://avatars.githubusercontent.com/u/91001487?v=4
453737831,blockchain-development-guide,dcbuild3r/blockchain-development-guide,,102,Devpill.me - A Public Good Blockchain development Guide,52,584,https://avatars.githubusercontent.com/u/19372745?u=0a2585be003c01488aa5334abc58646bfeec9c2b&v=4
326400374,Jetpack-Compose-Tutorials,SmartToolFactory/Jetpack-Compose-Tutorials,Kotlin,50,"🚀🧨📝 Series of Tutorials to learn about Jetpack Compose with subjects Material Widgets, Layout, SubcomposeLayout, custom layouts, State, custom rememberable, recomposition, LaunchedEffect, side-effects, Gesture, Animation,  Navigation, Canvas, UIs like whatsapp and others.",20,432,https://avatars.githubusercontent.com/u/35650605?u=058086fd5c263f50f2fbe98ed24b5fbb7d437a4e&v=4
466669864,BountyHunterInChina,J0o1ey/BountyHunterInChina,,64,重生之我是赏金猎人系列，分享自己和团队在SRC、项目实战漏洞测试过程中的有趣案例,35,301,https://avatars.githubusercontent.com/u/30690034?u=492caaf8232eaf6543f9167370093fe5a50346fd&v=4
432054324,StyleSDF,royorel/StyleSDF,Python,33,,14,233,https://avatars.githubusercontent.com/u/13196935?v=4
465985385,socialclub-notification-blocker,Speyedr/socialclub-notification-blocker,Python,9,Next-generation firewall (NGFW) that supports blocking SocialClub Overlay notifications.,8,61,https://avatars.githubusercontent.com/u/38199900?u=452810a35760b258eb874af3b1be3b24b9ddf494&v=4
