id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
224663696,alpine,alpinejs/alpine,HTML,22,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",886,20074,https://avatars.githubusercontent.com/u/59030169?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,16,Curso de HTML5 e CSS3,1648,5747,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
7921466,glTF,KhronosGroup/glTF,HTML,5,glTF – Runtime 3D Asset Delivery,940,5414,https://avatars.githubusercontent.com/u/1608701?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,4,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1625,5098,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
295774370,content,mdn/content,HTML,20,The content behind MDN Web Docs,7061,4732,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,1822,4548,https://avatars.githubusercontent.com/u/31736571?v=4
3618133,wpt,web-platform-tests/wpt,HTML,21,"Test suites for Web platform specs — including WHATWG, W3C, and others",2585,3765,https://avatars.githubusercontent.com/u/37226233?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,5,Automate the creation of a lab environment complete with security tooling and logging best practices,746,3414,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
149532949,blog,biaochenxuying/blog,HTML,7,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,630,3407,https://avatars.githubusercontent.com/u/24362914?u=84451d649886f7cddc9fd258e5116ea1596e61b7&v=4
71386498,dirtycow.github.io,dirtycow/dirtycow.github.io,HTML,1,Dirty COW,940,3016,https://avatars.githubusercontent.com/u/22942832?u=b2ad976949f22b10c565f1063044895d14f8a32a&v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,4,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",644,2982,https://avatars.githubusercontent.com/u/10297834?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12,"A fast, clean, responsive Hugo theme.",962,2954,https://avatars.githubusercontent.com/u/21258296?u=5885a9283649b03a98fccdd382a505c994758a67&v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,6,Card-style Hugo theme designed for bloggers,396,1913,https://avatars.githubusercontent.com/u/5889006?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,1,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,722,1812,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
359760991,PeiQi-WIKI-POC,PeiQi0/PeiQi-WIKI-POC,HTML,2,面向网络安全从业者的知识文库🍃 (项目重构中～),442,1331,https://avatars.githubusercontent.com/u/63465298?u=2ac9a831c75c7054f306427c7d8254fc879906e8&v=4
216573739,aave-protocol,aave/aave-protocol,HTML,1,Aave Protocol Version 1.0 - Decentralized Lending Pools,466,1167,https://avatars.githubusercontent.com/u/47617460?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,2,Xilinx Embedded Software (embeddedsw) Development,838,541,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,885,423,https://avatars.githubusercontent.com/u/4921466?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,9309,321,https://avatars.githubusercontent.com/u/4441966?v=4
464651544,StandWithUkraine,vshymanskyy/StandWithUkraine,HTML,36,StandWithUkraine support materials,18,250,https://avatars.githubusercontent.com/u/1506708?u=03ac130af6ece3d92329b1a690ae65343128fdf8&v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,1,Source for the Microsoft Teams developer platform documentation.,370,189,https://avatars.githubusercontent.com/u/22479449?v=4
440877453,Software-Designer,luckyzhz/Software-Designer,HTML,5,软考中级教程-软件设计师,33,136,https://avatars.githubusercontent.com/u/88643102?u=363a8ff5de80573908aa74ce5c902b14e3c8c149&v=4
453099264,FreeCodeCamp-NewsFlash,jlop007/FreeCodeCamp-NewsFlash,HTML,1,,56,79,https://avatars.githubusercontent.com/u/17733404?v=4
459409854,SecBooks,SexyBeast233/SecBooks,HTML,9,安全类各家文库大乱斗,20,58,https://avatars.githubusercontent.com/u/34060869?u=0a94edea387f7b44c2fc3358b2b1ba6683456f88&v=4
464973089,matrix-spec,matrix-org/matrix-spec,HTML,0,The Matrix protocol specification,6,11,https://avatars.githubusercontent.com/u/8418310?v=4
