id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,28,Bitcoin Core integration/staging tree,31750,62347,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,28,Protocol Buffers - Google's data interchange format,13798,53331,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,16,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8847,33546,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,11,GoogleTest - Google Testing and Mocking Framework,8337,25338,https://avatars.githubusercontent.com/u/1342004?v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",6960,23498,https://avatars.githubusercontent.com/u/12239573?v=4
90902132,flameshot,flameshot-org/flameshot,C++,20,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1058,16691,https://avatars.githubusercontent.com/u/36951528?v=4
191820100,mediapipe,google/mediapipe,C++,20,"Cross-platform, customizable ML solutions for live and streaming media.",3400,16436,https://avatars.githubusercontent.com/u/1342004?v=4
1062572,Catch2,catchorg/Catch2,C++,2,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2509,14619,https://avatars.githubusercontent.com/u/33321405?v=4
17391973,rapidjson,Tencent/rapidjson,C++,11,A fast JSON parser/generator for C++ with both SAX/DOM style API,3126,11807,https://avatars.githubusercontent.com/u/18461506?v=4
7711472,zeal,zealdocs/zeal,C++,4,Offline documentation browser inspired by Dash,684,9328,https://avatars.githubusercontent.com/u/10424263?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,4,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1315,6521,https://avatars.githubusercontent.com/u/116235?v=4
75413130,Open3D,isl-org/Open3D,C++,11,Open3D: A Modern Library for 3D Data Processing,1567,6298,https://avatars.githubusercontent.com/u/23507030?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,5,A C++ library for interacting with JSON.,2279,6183,https://avatars.githubusercontent.com/u/8078093?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,30,:fire: Linux下C++轻量级Web服务器,1693,5719,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
39211337,engine,flutter/engine,C++,3,The Flutter engine,4260,5549,https://avatars.githubusercontent.com/u/14101776?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,9,Achieve a tiny STL in C++11,1983,5398,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,4,C++ websocket client/server library,1643,5360,https://avatars.githubusercontent.com/u/1006976?v=4
194269070,skyline,skyline-emu/skyline,C++,58,Run Nintendo Switch homebrew & games on your Android device!,688,3684,https://avatars.githubusercontent.com/u/52578041?v=4
151636194,server,triton-inference-server/server,C++,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,787,3356,https://avatars.githubusercontent.com/u/68086070?v=4
48185587,QuantLib,lballabio/QuantLib,C++,2,The QuantLib C++ library,1279,3097,https://avatars.githubusercontent.com/u/170560?u=e23cdc03cf6fb7fbebce2f1ec12e89e088a2ab48&v=4
402945349,starrocks,StarRocks/starrocks,C++,6,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",444,2220,https://avatars.githubusercontent.com/u/88238841?v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,3,An optimization-based multi-sensor state estimator,950,2091,https://avatars.githubusercontent.com/u/28489597?v=4
5579081,vision_opencv,ros-perception/vision_opencv,C++,3,,477,324,https://avatars.githubusercontent.com/u/2328630?v=4
389726829,Fazen-A-Command-Prompt-Graphics-Engine,adi3120/Fazen-A-Command-Prompt-Graphics-Engine,C++,19,,23,101,https://avatars.githubusercontent.com/u/83342917?u=f67df5c472a5548feab267428c0dc1d485bad3e9&v=4
465896293,d3d12ProxyEdrDx11_0,tuffee88/d3d12ProxyEdrDx11_0,C++,10,Totally naive app using proxy/dll forwarding to try and get Elden Ring running on DX12 hardware with Feature level 11_0 (f.e. Nvidia Kepler GPUs) ,16,55,https://avatars.githubusercontent.com/u/100880220?v=4
