id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7529,27479,https://avatars.githubusercontent.com/u/9141961?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,13,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8546,19986,https://avatars.githubusercontent.com/u/27453006?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,7,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,922,17433,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
262395224,maui,dotnet/maui,C#,16,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",777,14401,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2923,11919,https://avatars.githubusercontent.com/u/16655083?v=4
22456440,osu,ppy/osu,C#,17,rhythm is just a *click* away!,1508,9059,https://avatars.githubusercontent.com/u/995763?v=4
411493648,DevToys,veler/DevToys,C#,24,A Swiss Army knife for developers.,416,8650,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
1135454,CefSharp,cefsharp/CefSharp,C#,5,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2763,8583,https://avatars.githubusercontent.com/u/5076038?v=4
28232663,orleans,dotnet/orleans,C#,3,Orleans is a cross-platform framework for building distributed applications with .NET,1819,8338,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,8,Open Source Web Application Framework for ASP.NET Core,2394,7601,https://avatars.githubusercontent.com/u/42068324?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,5,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1954,5790,https://avatars.githubusercontent.com/u/1159247?v=4
743436,ET,egametang/ET,C#,9,Unity3D Client And C# Server Framework,2101,5497,https://avatars.githubusercontent.com/u/315758?v=4
5780416,NLog,NLog/NLog,C#,1,NLog - Advanced and Structured Logging for Various .NET Platforms,1294,5397,https://avatars.githubusercontent.com/u/2331628?v=4
50605426,MixedRealityToolkit-Unity,microsoft/MixedRealityToolkit-Unity,C#,4,Mixed Reality Toolkit (MRTK) provides a set of components and features to accelerate cross-platform MR app development in Unity.,1937,4953,https://avatars.githubusercontent.com/u/6154722?v=4
14999623,MailKit,jstedfast/MailKit,C#,6,"A cross-platform .NET library for IMAP, POP3, and SMTP.",691,4616,https://avatars.githubusercontent.com/u/338984?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,0,Sample apps built using the Xamarin.Forms framework,7140,4109,https://avatars.githubusercontent.com/u/790012?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,19,适用于新系统UI的哔哩,291,3978,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
324473895,downkyi,leiurayer/downkyi,C#,29,哔哩下载姬downkyi，B站视频下载工具，支持批量下载，支持4K，支持解除地区限制下载，提供工具箱（音视频提取、去水印等）。,632,3957,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,4,Contains some simple and commonly used WPF controls,726,3572,https://avatars.githubusercontent.com/u/46532717?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3293,3353,https://avatars.githubusercontent.com/u/6844498?v=4
157858597,YoutubeDownloader,Tyrrrz/YoutubeDownloader,C#,10,Downloads videos and playlists from YouTube,527,2513,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
18097275,SymSpell,wolfgarbe/SymSpell,C#,18,SymSpell: 1 million times faster spelling correction & fuzzy search through Symmetric Delete spelling correction algorithm,257,2444,https://avatars.githubusercontent.com/u/7057583?u=27ae406dbba45ebd0e9dfc608bdcfe5baa740134&v=4
159973917,Blazorise,Megabit/Blazorise,C#,3,"Blazorise is a component library built on top of Blazor with support for CSS frameworks like Bootstrap, Bulma, AntDesign, and Material.",404,2228,https://avatars.githubusercontent.com/u/67994537?v=4
456054720,IT-Admin-Toolkit-WinUI,nkasco/IT-Admin-Toolkit-WinUI,C#,4,A CUSTOMIZABLE AND EXPANDABLE DESTINATION FOR CENTRALIZING DAY-TO-DAY JOB FUNCTIONS,7,88,https://avatars.githubusercontent.com/u/1930697?u=8cc25adc2d78d3e54e9437901db92b5f0efd59bc&v=4
385323486,SharpHound,BloodHoundAD/SharpHound,C#,2,,8,36,https://avatars.githubusercontent.com/u/25502277?v=4
