id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,51,Linux kernel source tree,46757,146397,https://avatars.githubusercontent.com/u/1024025?v=4
36502,git,git/git,C,14,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,24692,45284,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's LEDE source,18662,24931,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,1,Emscripten: An LLVM-to-WebAssembly Compiler,3006,23317,https://avatars.githubusercontent.com/u/46011144?v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,2545,21516,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4309,19235,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
184909163,yabai,koekeishiya/yabai,C,17,A tiling window manager for macOS based on binary space partitioning,504,14580,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,5,Open-source keyboard firmware for Atmel AVR and Arm USB families,30792,14424,https://avatars.githubusercontent.com/u/25358678?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,38,This project aims to enhance the working environment on Windows,609,11720,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
3299208,vlc,videolan/vlc,C,14,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",3325,10402,https://avatars.githubusercontent.com/u/1389585?v=4
9524997,glfw,glfw/glfw,C,3,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4129,10229,https://avatars.githubusercontent.com/u/3905364?v=4
32921736,audacity,audacity/audacity,C,10,Audio Editor                                     ,1994,8938,https://avatars.githubusercontent.com/u/11648186?v=4
88327406,xmrig,xmrig/xmrig,C,1,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3354,7405,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
59676171,klipper,Klipper3d/klipper,C,8,Klipper is a 3d-printer firmware,4241,6197,https://avatars.githubusercontent.com/u/90982958?v=4
86245815,pygame,pygame/pygame,C,8,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",2516,5734,https://avatars.githubusercontent.com/u/20628127?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,7,Flipper Zero firmware source code,1509,5622,https://avatars.githubusercontent.com/u/57576566?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,12,Playground (and dump) of stuff I make or modify for the Flipper Zero,1177,5234,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
1660127,xrdp,neutrinolabs/xrdp,C,2,xrdp: an open source RDP server,2518,4354,https://avatars.githubusercontent.com/u/2615587?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,7,Telegram-iOS,1178,4242,https://avatars.githubusercontent.com/u/22377696?v=4
45703884,u8g2,olikraus/u8g2,C,0,"U8glib library for monochrome displays, version 2 ",884,3682,https://avatars.githubusercontent.com/u/1084992?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,4,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",755,2422,https://avatars.githubusercontent.com/u/40314039?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,2,An opensource OpenWrt variant for mainland China users.,919,2036,https://avatars.githubusercontent.com/u/53193414?v=4
226167620,InfiniTime,InfiniTimeOrg/InfiniTime,C,6,Firmware for Pinetime smartwatch written in C++ and based on FreeRTOS,714,2032,https://avatars.githubusercontent.com/u/91782433?v=4
590532876,headphones,ploopyco/headphones,C,8,"A set of 3D-printed headphones, alongside a DAC/amp/EQ board powered by a Raspberry Pico.",16,429,https://avatars.githubusercontent.com/u/54917504?u=f32f51c9c57d765475049e205bfa67f08faa5840&v=4
502892801,T-Display-S3,Xinyuan-LilyGO/T-Display-S3,C,2,,52,234,https://avatars.githubusercontent.com/u/46522448?v=4
