id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,83,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27005,163472,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,33,Short JavaScript code snippets for all your development needs,11160,107856,https://avatars.githubusercontent.com/u/43479428?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,31,"24 Lessons, 12 Weeks, Get Started as a Web Developer",10298,65644,https://avatars.githubusercontent.com/u/6154722?v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,55,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,4203,54079,https://avatars.githubusercontent.com/u/57169982?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,23,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",5033,19212,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
93354260,style2paints,lllyasviel/style2paints,JavaScript,49,sketch + style = paints :art: (TOG2018/SIGGRAPH2018ASIA),1971,16123,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,38,中文独立博客列表,1971,14250,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
159981830,spicetify-cli,spicetify/spicetify-cli,JavaScript,13,"Command-line tool to customize Spotify client. Supports Windows, MacOS, and Linux.",593,13555,https://avatars.githubusercontent.com/u/100136310?v=4
189621607,docs,github/docs,JavaScript,16,The open-source repo for docs.github.com,58821,13030,https://avatars.githubusercontent.com/u/9919?v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,18,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1386,11417,https://avatars.githubusercontent.com/u/88089605?v=4
