id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65600975,pytorch,pytorch/pytorch,C++,39,Tensors and Dynamic neural networks in Python with strong GPU acceleration,17444,62845,https://avatars.githubusercontent.com/u/21003710?v=4
44838949,swift,apple/swift,C++,10,The Swift Programming Language,9959,61854,https://avatars.githubusercontent.com/u/10639145?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,14,Protocol Buffers - Google's data interchange format,14804,58189,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,26,Godot Engine – Multi-platform 2D and 3D game engine,10094,57887,https://avatars.githubusercontent.com/u/6318500?v=4
23405758,leveldb,google/leveldb,C++,12,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,7097,31885,https://avatars.githubusercontent.com/u/1342004?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,9113,29022,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,31,C++那些事,6736,27414,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,10,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7447,25978,https://avatars.githubusercontent.com/u/12239573?v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,5052,24737,https://avatars.githubusercontent.com/u/69631?v=4
160083795,serenity,SerenityOS/serenity,C++,18,The Serenity Operating System 🐞,2553,23841,https://avatars.githubusercontent.com/u/50811782?v=4
95879426,ncnn,Tencent/ncnn,C++,11,ncnn is a high-performance neural network inference framework optimized for the mobile platform,3734,16458,https://avatars.githubusercontent.com/u/18461506?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2788,16241,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,3,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1723,15496,https://avatars.githubusercontent.com/u/18461506?v=4
2310495,ceph,ceph/ceph,C++,4,"Ceph is a distributed object, block, and file storage platform ",5282,11500,https://avatars.githubusercontent.com/u/1015767?v=4
51905353,arrow,apache/arrow,C++,7,Apache Arrow is a multi-language toolbox for accelerated data interchange and in-memory processing,2742,11114,https://avatars.githubusercontent.com/u/47359?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,13,:fire: Linux下C++轻量级Web服务器学习,2648,9469,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
25135037,synergy-core,symless/synergy-core,C++,4,"Open source core of Synergy, the keyboard and mouse sharing tool",3234,9276,https://avatars.githubusercontent.com/u/313412?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,10,Achieve a tiny STL in C++11,2702,8076,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
372536760,oceanbase,oceanbase/oceanbase,C++,1,"OceanBase is an enterprise distributed relational database with high availability, high performance, horizontal scalability, and compatibility with SQL standards.",1150,5195,https://avatars.githubusercontent.com/u/82347605?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,1,Complete Open Source and Modular solution for MMO,1541,2794,https://avatars.githubusercontent.com/u/20147732?v=4
507861208,FastDeploy,PaddlePaddle/FastDeploy,C++,3,"⚡️An Easy-to-use and Fast Deep Learning Model Deployment Toolkit for ☁️Cloud 📱Mobile and 📹Edge. Including Image, Video, Text and Audio 20+ main stream scenarios and 150+ SOTA models with end-to-end optimization, multi-platform and multi-framework support.",220,1569,https://avatars.githubusercontent.com/u/23534030?v=4
5269602,cpputest,cpputest/cpputest,C++,2,CppUTest unit testing and mocking framework for C/C++,449,1181,https://avatars.githubusercontent.com/u/2120339?v=4
131286494,flycast,flyinghead/flycast,C++,5,"Flycast is a multiplatform Sega Dreamcast, Naomi, Naomi 2 and Atomiswave emulator",111,716,https://avatars.githubusercontent.com/u/16261910?u=212de97cbe1530515f234369ba52e19d15944672&v=4
554411496,x86-simd-sort,intel/x86-simd-sort,C++,22,C++ header file library for high performance SIMD based sorting algorithms for primitive datatypes,11,234,https://avatars.githubusercontent.com/u/17888862?v=4
602076165,SSH-Remote-Code-Execution,SleepTheGod/SSH-Remote-Code-Execution,C++,16,SSH Zero-Day Made By ClumsyLulz,19,77,https://avatars.githubusercontent.com/u/86472964?u=f1351f63254a0d51331c43127126481e5bb11816&v=4
