id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8681349,huginn,huginn/huginn,Ruby,14,Create agents that monitor and act on your behalf.  Your agents are standing by!,3369,37617,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,15,Metasploit Framework,12916,29519,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4352,24944,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,4,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5730,23143,https://avatars.githubusercontent.com/u/1086321?v=4
73648678,forem,forem/forem,Ruby,7,For empowering community 🌱,3607,20223,https://avatars.githubusercontent.com/u/65030610?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],5253,19964,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10126,19784,https://avatars.githubusercontent.com/u/1503512?v=4
18486300,setup,lewagon/setup,Ruby,10,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1519,15386,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,6,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2022,14558,https://avatars.githubusercontent.com/u/23416667?v=4
3314,spree,spree/spree,Ruby,4,Open Source multi-language/multi-currency/multi-store eCommerce platform,4895,12129,https://avatars.githubusercontent.com/u/56702?v=4
1725199,linguist,github/linguist,Ruby,7,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3945,10714,https://avatars.githubusercontent.com/u/9919?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1773,6515,https://avatars.githubusercontent.com/u/1756674?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2118,4704,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,3,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2242,4654,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,12117,3645,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1413,3146,https://avatars.githubusercontent.com/u/9919?v=4
45671249,homebrew-cask-upgrade,buo/homebrew-cask-upgrade,Ruby,0,A command line tool for upgrading every outdated app installed by Homebrew Cask,87,2129,https://avatars.githubusercontent.com/u/12075736?u=51bf19b4fd459af4cd5c2cf447bd86d89fa195df&v=4
56852742,CeWL,digininja/CeWL,Ruby,4,CeWL is a Custom Word List Generator,202,1263,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,205,919,https://avatars.githubusercontent.com/u/3538974?v=4
586265895,mrsk,mrsked/mrsk,Ruby,49,Deploy web apps anywhere.,26,822,https://avatars.githubusercontent.com/u/124560041?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,16,A free guide for learning to create ChatGPT3 Prompts,30,760,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
598354910,by,jeremyevans/by,Ruby,2,Ruby Library Preloader,1,72,https://avatars.githubusercontent.com/u/3846?u=42e153d8b1f8e31db8d838217fd6f849ad0f6b1c&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),82,36,https://avatars.githubusercontent.com/u/621746?v=4
593344381,spring23,cmsc330-umd/spring23,Ruby,0,List of projects and Discussion Repos for Github Classrooms,69,11,https://avatars.githubusercontent.com/u/123401724?v=4
7397337,first_app,Kronos493/first_app,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/3056456?v=4
