id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5271882,build-web-application-with-golang,astaxie/build-web-application-with-golang,Go,5,A golang ebook intro how to build a web with golang,10699,41615,https://avatars.githubusercontent.com/u/233907?v=4
17728164,terraform,hashicorp/terraform,Go,15,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8376,36196,https://avatars.githubusercontent.com/u/761456?v=4
323965659,alist,alist-org/alist,Go,174,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",2883,20498,https://avatars.githubusercontent.com/u/97389433?v=4
165041732,kratos,go-kratos/kratos,Go,10,Your ultimate Go microservices framework for the cloud-native era.,3736,19980,https://avatars.githubusercontent.com/u/62791634?v=4
41349039,dgraph,dgraph-io/dgraph,Go,8,Native GraphQL Database with graph backend,1443,18963,https://avatars.githubusercontent.com/u/13958706?v=4
52034309,zap,uber-go/zap,Go,13,"Blazing fast, structured, leveled logging in Go.",1279,18088,https://avatars.githubusercontent.com/u/19262598?v=4
27729907,grpc-go,grpc/grpc-go,Go,7,The Go language implementation of gRPC. HTTP/2 based RPC,3900,17597,https://avatars.githubusercontent.com/u/7802525?v=4
5179099,go-redis,redis/go-redis,Go,17,Type-safe Redis client for Golang,1995,16500,https://avatars.githubusercontent.com/u/1529926?v=4
66573241,fabric,hyperledger/fabric,Go,2,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,8415,14374,https://avatars.githubusercontent.com/u/7657900?v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,2713,13213,https://avatars.githubusercontent.com/u/14037953?v=4
33258973,telegraf,influxdata/telegraf,Go,3,The plugin-driven server agent for collecting & reporting metrics.,5219,12563,https://avatars.githubusercontent.com/u/5713248?v=4
30711774,validator,go-playground/validator,Go,11,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1144,12500,https://avatars.githubusercontent.com/u/14768796?v=4
75135036,go,json-iterator/go,Go,9,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",950,11819,https://avatars.githubusercontent.com/u/24260074?v=4
420503947,ntfy,binwiederhier/ntfy,Go,23,Send push notifications to your phone or desktop using PUT/POST,306,9428,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,17,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",799,8021,https://avatars.githubusercontent.com/u/43720803?v=4
40916314,dex,dexidp/dex,Go,3,OpenID Connect (OIDC) identity and OAuth 2.0 provider with pluggable connectors,1470,7842,https://avatars.githubusercontent.com/u/42422344?v=4
66509131,client-go,kubernetes/client-go,Go,2,Go client for Kubernetes.,2658,7348,https://avatars.githubusercontent.com/u/13629408?v=4
40539602,aws-vault,99designs/aws-vault,Go,3,A vault for securely storing and accessing AWS credentials in development environments,740,7222,https://avatars.githubusercontent.com/u/17182?v=4
99143276,velero,vmware-tanzu/velero,Go,3,Backup and migrate Kubernetes applications and their persistent volumes,1181,7046,https://avatars.githubusercontent.com/u/54452117?v=4
542931741,answer,answerdev/answer,Go,6,"An open-source knowledge-based community software. You can use it quickly to build Q&A community for your products, customers, teams, and more.",324,6276,https://avatars.githubusercontent.com/u/114210575?v=4
125275487,kubebuilder,kubernetes-sigs/kubebuilder,Go,1,Kubebuilder - SDK for building Kubernetes APIs using CRDs,1218,6131,https://avatars.githubusercontent.com/u/36015203?v=4
166304026,sliver,BishopFox/sliver,Go,9,Adversary Emulation Framework,723,5244,https://avatars.githubusercontent.com/u/4523757?v=4
535304995,Havoc,HavocFramework/Havoc,Go,18,The Havoc Framework.,525,3636,https://avatars.githubusercontent.com/u/110123898?v=4
98185104,retry-go,avast/retry-go,Go,15,Simple golang library for retry mechanism,115,1495,https://avatars.githubusercontent.com/u/3996079?v=4
601029888,chatgpt-wecom,fanchunke/chatgpt-wecom,Go,4,企业微信接入 GPT3,13,47,https://avatars.githubusercontent.com/u/13599580?u=b0d6b0a59be5bca621e7c5a2ade4bcef53823c52&v=4
