id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,20,Spring Boot,37988,65643,https://avatars.githubusercontent.com/u/317776?v=4
81975372,interviews,kdn251/interviews,Java,13,Everything you need to know to get the job.,12485,59235,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,4688,37344,https://avatars.githubusercontent.com/u/11298292?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,5,A private messenger for Android.,5678,23312,https://avatars.githubusercontent.com/u/702459?v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,14,A libre lightweight streaming front-end for Android.,2593,22794,https://avatars.githubusercontent.com/u/22159318?v=4
13862381,Telegram,DrKLO/Telegram,Java,34,Telegram for Android source,7238,21539,https://avatars.githubusercontent.com/u/69369?v=4
44804216,termux-app,termux/termux-app,Java,27,Termux - a terminal emulator application for Android OS extendible by variety of packages.,2357,19490,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,5,The automation tower defense RTS,2398,17175,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
501687,antlr4,antlr/antlr4,Java,10,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",2979,13882,https://avatars.githubusercontent.com/u/80584?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,8,"This repository consists of the code samples, assignments, and notes for the Java Data Structures & Algorithms bootcamp of Community Classroom.",7206,10714,https://avatars.githubusercontent.com/u/42698533?u=430dd78cbf82a13ca7652ae2dcf011e0fa332fac&v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,636,9353,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,14,LSPosed Framework,1314,8690,https://avatars.githubusercontent.com/u/75879071?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1790,7139,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,10,No clever tagline needed.,953,6824,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2481,5986,https://avatars.githubusercontent.com/u/1390178?v=4
65757761,Aegis,beemdevelopment/Aegis,Java,27,"A free, secure and open source app for Android to manage your 2-step verification tokens.",255,4956,https://avatars.githubusercontent.com/u/47433933?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,8,Material design file manager for Android,1393,4333,https://avatars.githubusercontent.com/u/30984365?v=4
337054443,xManager,xManager-App/xManager,Java,10,"Ad-Free, New Features & Freedom",171,4205,https://avatars.githubusercontent.com/u/78732598?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,2,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,849,3827,https://avatars.githubusercontent.com/u/69146964?v=4
252474685,NekoX,NekoX-Dev/NekoX,Java,10,A third-party Telegram android app.,307,3668,https://avatars.githubusercontent.com/u/63057291?v=4
6417181,afwall,ukanth/afwall,Java,6,AFWall+ (Android Firewall +) - iptables based firewall for Android ,442,2353,https://avatars.githubusercontent.com/u/165996?u=d9b412fda18951ab5803ea01da24600b768f4db2&v=4
142085119,Velocity,PaperMC/Velocity,Java,1,"The modern, next-generation Minecraft server proxy.",364,1228,https://avatars.githubusercontent.com/u/7608950?v=4
361597154,smqtt,quickmsg/smqtt,Java,14,开源 MQTT 服务器(基于reactor-netty实现高性能的、可扩展、支持千万级设备接入集群）,166,694,https://avatars.githubusercontent.com/u/83196149?v=4
506175118,TV,FongMi/TV,Java,6,,537,524,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
567658165,ali-dbhub,alibaba/ali-dbhub,Java,6,Free multi-platform database tool for developers.(数据库客户端工具),37,158,https://avatars.githubusercontent.com/u/1961952?v=4
