id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,98,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24083,78833,https://avatars.githubusercontent.com/u/958072?v=4
332880689,coolify,coollabsio/coolify,PHP,311,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1877,34478,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,26,The Symfony PHP framework,9472,29797,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,184,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2958,19256,https://avatars.githubusercontent.com/u/64450473?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,42,Debugbar for Laravel (Integrates PHP Debug Bar),1561,17417,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,94,Firefly III: a personal finances manager,1476,16305,https://avatars.githubusercontent.com/u/22821986?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,66,A platform to create documentation/wiki content built with PHP & Laravel,1925,15372,https://avatars.githubusercontent.com/u/20912696?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,16,A pure PHP library for reading and writing spreadsheet files,3468,13354,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,63,PHP Static Analysis Tool - discover bugs in your code without running it!,887,12986,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,10,🚀 Supercharged Excel exports and imports in Laravel,1925,12296,https://avatars.githubusercontent.com/u/10957910?v=4
9193949,wallabag,wallabag/wallabag,PHP,84,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,771,10523,https://avatars.githubusercontent.com/u/4143872?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,13,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10767,9420,https://avatars.githubusercontent.com/u/473596?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,67,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,651,5607,https://avatars.githubusercontent.com/u/19211038?v=4
139191005,larastan,larastan/larastan,PHP,33,⚗️ Adds code analysis to Laravel improving developer productivity and code quality.,419,5565,https://avatars.githubusercontent.com/u/112171942?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,25,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2796,5470,https://avatars.githubusercontent.com/u/877491?v=4
8077402,MISP,MISP/MISP,PHP,28,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1402,5384,https://avatars.githubusercontent.com/u/4134875?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,39,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",758,4850,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
17253775,zabbix,zabbix/zabbix,PHP,32,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",990,4404,https://avatars.githubusercontent.com/u/4561226?v=4
625678322,laravel,NativePHP/laravel,PHP,26,Laravel wrapper for the NativePHP framework,166,3203,https://avatars.githubusercontent.com/u/130286900?v=4
560918803,reverb,laravel/reverb,PHP,20,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,91,1131,https://avatars.githubusercontent.com/u/958072?v=4
