id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,264,This repo includes ChatGPT prompt curation to use ChatGPT better.,15377,112735,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,289,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9754,89980,https://avatars.githubusercontent.com/u/82342?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,108,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",14520,69797,https://avatars.githubusercontent.com/u/6154722?v=4
35969061,styleguide,google/styleguide,HTML,51,Style guides for Google-originated open-source projects,13298,37486,https://avatars.githubusercontent.com/u/1342004?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,201,Awesome Docker Compose samples,6713,35256,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,65,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1229,28373,https://avatars.githubusercontent.com/u/59030169?v=4
12044132,bitcoinbook,bitcoinbook/bitcoinbook,HTML,40,Mastering Bitcoin 3rd Edition - Programming the Open Blockchain,5984,23595,https://avatars.githubusercontent.com/u/5091621?v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,29,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",25632,12436,https://avatars.githubusercontent.com/u/1376749?u=57b84c6b694342dbc9aad20579ebc31de309126f&v=4
488804911,windmill,windmill-labs/windmill,HTML,578,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",518,10772,https://avatars.githubusercontent.com/u/98025271?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,284," A fast, clean, responsive Hugo theme.",2719,10228,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
11969507,html,whatwg/html,HTML,40,HTML Standard,2686,8161,https://avatars.githubusercontent.com/u/2226336?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,14,Official repo for the #tidytuesday project,2403,6903,https://avatars.githubusercontent.com/u/31736571?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,41,Card-style Hugo theme designed for bloggers,1660,5046,https://avatars.githubusercontent.com/u/5889006?v=4
15342073,training-kit,github/training-kit,HTML,17,Open source courseware for Git and GitHub,4352,4349,https://avatars.githubusercontent.com/u/9919?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,17," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1557,3722,https://avatars.githubusercontent.com/u/35606478?v=4
80240424,judge0,judge0/judge0,HTML,31,🔥 The most advanced open-source online code execution system in the world.,484,2695,https://avatars.githubusercontent.com/u/25365178?v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,60,Modern Django admin theme for seamless interface development,187,1879,https://avatars.githubusercontent.com/u/131294636?v=4
