id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
151834062,advanced-java,doocs/advanced-java,Java,116,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,19078,76239,https://avatars.githubusercontent.com/u/43716716?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,83,Spring Framework,38145,56685,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,232,Ghidra is a software reverse engineering (SRE) framework,5893,51870,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,115,Dex to Java decompiler,4885,41786,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
9754983,tutorials,eugenp/tutorials,Java,41,Getting Started with Spring Boot 3: ,54471,36702,https://avatars.githubusercontent.com/u/1022859?u=9ea4d620f7c354086bbc37fb7a221ceff15497ec&v=4
44804216,termux-app,termux/termux-app,Java,231,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3836,36505,https://avatars.githubusercontent.com/u/8104776?v=4
120395176,easyexcel,alibaba/easyexcel,Java,149,快速、简洁、解决大文件内存溢出的java处理Excel工具,7579,32651,https://avatars.githubusercontent.com/u/1961952?v=4
149001365,leetcode,doocs/leetcode,Java,129,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7489,31755,https://avatars.githubusercontent.com/u/43716716?v=4
49122742,WxJava,binarywang/WxJava,Java,62,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,8686,29975,https://avatars.githubusercontent.com/u/1343140?u=4a3757273712538c0c9b701d99266530f5d334ff&v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,39,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8346,27976,https://avatars.githubusercontent.com/u/1961952?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,28,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，16k page size，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",4198,20243,https://avatars.githubusercontent.com/u/10770362?u=9732372c1fb3508d443dbea5254cffb8e2e90f44&v=4
335164964,dataease,dataease/dataease,Java,316,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3285,18280,https://avatars.githubusercontent.com/u/75054108?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,86,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",11194,17482,https://avatars.githubusercontent.com/u/42698533?u=618c2876d9787a82b4277498489b70540280bea4&v=4
501687,antlr4,antlr/antlr4,Java,37,"ANTLR (ANother Tool for Language Recognition) is a powerful parser generator for reading, processing, executing, or translating structured text or binary files.",3290,17222,https://avatars.githubusercontent.com/u/80584?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,546,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1885,16801,https://avatars.githubusercontent.com/u/131834193?v=4
237940592,Sa-Token,dromara/Sa-Token,Java,182,一个轻量级 Java 权限认证框架，让鉴权变得简单、优雅！—— 登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0,2611,16588,https://avatars.githubusercontent.com/u/41095225?v=4
1051476,plantuml,plantuml/plantuml,Java,36,Generate diagrams from textual description,968,10560,https://avatars.githubusercontent.com/u/5711322?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,27,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",5636,9597,https://avatars.githubusercontent.com/u/8661631?v=4
206424,cassandra,apache/cassandra,Java,26,Apache Cassandra®,3625,8863,https://avatars.githubusercontent.com/u/47359?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,19,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",2069,3753,https://avatars.githubusercontent.com/u/12846910?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,107,电视浏览器，一款简易电视视频收看软件，用于方便的在机顶盒上收看网页视频,173,1729,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,13,,1589,268,https://avatars.githubusercontent.com/u/137309866?v=4
