id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,641,Python - 100天从新手到大师,52439,157487,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
695864515,Deep-Live-Cam,hacksider/Deep-Live-Cam,Python,1071,real time face swap and one-click video deepfake with only a single image,5923,40708,https://avatars.githubusercontent.com/u/1267200?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,1496,"🙌 OpenHands: Code Less, Make More",4173,36714,https://avatars.githubusercontent.com/u/169105795?v=4
680120071,autogen,microsoft/autogen,Python,1180,A programming framework for agentic AI 🤖,4940,34189,https://avatars.githubusercontent.com/u/6154722?v=4
743140652,windows,dockur/windows,Shell,9919,Windows inside a Docker container.,1967,28790,https://avatars.githubusercontent.com/u/133648939?v=4
615869301,LocalAI,mudler/LocalAI,Go,1295,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1936,25788,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
139199684,prefect,PrefectHQ/prefect,Python,955,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1642,17445,https://avatars.githubusercontent.com/u/39270919?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,546,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",1883,16743,https://avatars.githubusercontent.com/u/131834193?v=4
396569538,khoj,khoj-ai/khoj,Python,1265,"Your AI second brain. Self-hostable. Get answers from the web or your docs. Build custom agents, schedule automations, do deep research. Turn any online or local LLM into your personal, autonomous AI (e.g gpt, claude, gemini, llama, qwen, mistral). ",755,15136,https://avatars.githubusercontent.com/u/134046886?v=4
819554665,exo,exo-explore/exo,Python,3662,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,792,14794,https://avatars.githubusercontent.com/u/162823259?v=4
703411624,letta,letta-ai/letta,Python,441,Letta (formerly MemGPT) is a framework for creating LLM services with memory.,1390,12747,https://avatars.githubusercontent.com/u/177780362?v=4
826168160,docling,DS4SD/docling,Python,1814,Get your documents ready for gen AI,447,9404,https://avatars.githubusercontent.com/u/105039151?v=4
642917329,ai-chatbot,vercel/ai-chatbot,TypeScript,2571,"A full-featured, hackable Next.js AI chatbot built by Vercel",2388,9363,https://avatars.githubusercontent.com/u/14985020?v=4
636693030,generative-ai,GoogleCloudPlatform/generative-ai,Jupyter Notebook,302,"Sample code and notebooks for Generative AI on Google Cloud, with Gemini on Vertex AI",2194,7711,https://avatars.githubusercontent.com/u/2810941?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,1348,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",484,6723,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,709,A recursive internet scanner for hackers.,458,5542,https://avatars.githubusercontent.com/u/25311592?v=4
756244057,GetQzonehistory,LibraHp/GetQzonehistory,Python,2988,获取QQ空间发布的历史说说,401,5479,https://avatars.githubusercontent.com/u/99940665?u=004d40f5842f9a78573773f3af17b936e8311789&v=4
584272649,next-forge,haydenbleasel/next-forge,TypeScript,1648,Production-grade Turborepo template for Next.js apps.,283,3603,https://avatars.githubusercontent.com/u/4142719?u=825af960ccb1f63c9f9a248999ef3f2e6a9f3ff8&v=4
826170402,eliza,ai16z/eliza,TypeScript,540,Conversational Agent for Twitter and Discord,303,1093,https://avatars.githubusercontent.com/u/186240462?v=4
838564281,ComfyUI-CogVideoXWrapper,kijai/ComfyUI-CogVideoXWrapper,Python,88,,55,867,https://avatars.githubusercontent.com/u/40791699?u=af81854e7c6b824bbcfb3fb8fcf2e2fe32c8c61f&v=4
