id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,388,"A GUI client for Windows and Linux, support Xray core and v2fly core and others",11525,69694,https://avatars.githubusercontent.com/u/31833384?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,61,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10036,35497,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,167,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET UI client technology",2246,25962,https://avatars.githubusercontent.com/u/14075148?v=4
262395224,maui,dotnet/maui,C#,45,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1757,22240,https://avatars.githubusercontent.com/u/9141961?v=4
29078997,roslyn,dotnet/roslyn,C#,27,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,4038,19071,https://avatars.githubusercontent.com/u/9141961?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,42,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2828,16388,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,75,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1953,15517,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
22456440,osu,ppy/osu,C#,71,rhythm is just a *click* away!,2296,15440,https://avatars.githubusercontent.com/u/995763?v=4
210716005,runtime,dotnet/runtime,C#,103,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4746,15367,https://avatars.githubusercontent.com/u/9141961?v=4
64677873,Bulk-Crap-Uninstaller,Klocman/Bulk-Crap-Uninstaller,C#,199,Remove large amounts of unwanted applications quickly.,603,12167,https://avatars.githubusercontent.com/u/14913904?u=4d9a783d1e951054ca1217ae5821398bd39a601e&v=4
27251463,Lean,QuantConnect/Lean,C#,44,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",3281,9902,https://avatars.githubusercontent.com/u/3912814?v=4
187499284,UniTask,Cysharp/UniTask,C#,47,Provides an efficient allocation free async/await integration for Unity.,851,8324,https://avatars.githubusercontent.com/u/44487420?v=4
85953,gitextensions,gitextensions/gitextensions,C#,21,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2093,7789,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,14,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2402,7440,https://avatars.githubusercontent.com/u/1159247?v=4
706944893,eShop,dotnet/eShop,C#,106,A reference .NET application implementing an eCommerce site,1878,6341,https://avatars.githubusercontent.com/u/9141961?v=4
363866643,ToastFish,Uahh/ToastFish,C#,109,一个利用摸鱼时间背单词的软件。,454,5482,https://avatars.githubusercontent.com/u/40496762?u=d2d6b7bbebc4e0f70df49c9d0c949fab0324a773&v=4
184286875,runner,actions/runner,C#,19,The Runner for GitHub Actions :rocket:,964,4910,https://avatars.githubusercontent.com/u/44036562?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,9,"Example distributed app composed of multiple containers for Docker, Compose, Swarm, and Kubernetes",11034,4754,https://avatars.githubusercontent.com/u/25759379?v=4
696529789,aspire,dotnet/aspire,C#,49,"Tools, templates, and packages to accelerate building observable, production-ready apps",469,3882,https://avatars.githubusercontent.com/u/9141961?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,23,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",695,3797,https://avatars.githubusercontent.com/u/41304335?v=4
255952484,maui-samples,dotnet/maui-samples,C#,18,Samples for .NET Multi-Platform App UI (.NET MAUI),1283,3154,https://avatars.githubusercontent.com/u/9141961?v=4
63984307,sdk,dotnet/sdk,C#,17,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1067,2729,https://avatars.githubusercontent.com/u/9141961?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,51,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",102,1414,https://avatars.githubusercontent.com/u/43497670?v=4
519575365,Avalonia.Samples,AvaloniaUI/Avalonia.Samples,C#,14,Avalonia.Samples aims to provide some minimal samples focusing on a particular issue at a time. This should help getting new users started.,120,688,https://avatars.githubusercontent.com/u/14075148?v=4
