id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,1143,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",7818,98209,https://avatars.githubusercontent.com/u/151674099?v=4
48378947,frp,fatedier/frp,Go,320,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13378,86535,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
138547797,mkcert,FiloSottile/mkcert,Go,840,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2628,50229,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,195,The lazier way to manage everything docker,1193,37405,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
74175805,istio,istio/istio,Go,156,"Connect, secure, control, and observe services.",7781,36085,https://avatars.githubusercontent.com/u/23534644?v=4
208728772,milvus,milvus-io/milvus,Go,334,"A cloud-native vector database, storage for next generation AI applications",2928,30705,https://avatars.githubusercontent.com/u/51735404?v=4
615869301,LocalAI,mudler/LocalAI,Go,1295,":robot: The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI,  running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more models architectures. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P inference",1941,25834,https://avatars.githubusercontent.com/u/2420543?u=88a72adb708b5bf2ca40acda912778e65ac4cf43&v=4
192632000,dapr,dapr/dapr,Go,84,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1906,24131,https://avatars.githubusercontent.com/u/51932459?v=4
109145553,podman,containers/podman,Go,106,Podman: A tool for managing OCI containers and pods.,2422,23832,https://avatars.githubusercontent.com/u/5874934?v=4
180687624,trivy,aquasecurity/trivy,Go,115,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2328,23702,https://avatars.githubusercontent.com/u/12783832?v=4
273871859,headscale,juanfont/headscale,Go,173,"An open source, self-hosted implementation of the Tailscale control server",1286,23472,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
55072677,weaviate,weaviate/weaviate,Go,101,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",797,11508,https://avatars.githubusercontent.com/u/37794290?v=4
221849341,asynq,hibiken/asynq,Go,177,"Simple, reliable, and efficient distributed task queue in Go",711,9981,https://avatars.githubusercontent.com/u/10953044?u=8a795841e6979ef992316dea37c7d2ac807aad04&v=4
592748160,devpod,loft-sh/devpod,Go,410,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",344,9498,https://avatars.githubusercontent.com/u/65466868?v=4
774468912,superfile,yorukot/superfile,Go,1316,Pretty fancy and modern terminal file manager,158,7363,https://avatars.githubusercontent.com/u/107802416?u=4314dfeae3eef151614116ea6cdb42040d839f3b&v=4
473949053,frankenphp,dunglas/frankenphp,Go,62,🧟 The modern PHP app server,242,6936,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
355946670,vcluster,loft-sh/vcluster,Go,378,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,423,6879,https://avatars.githubusercontent.com/u/65466868?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,1348,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",485,6750,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
155297903,dozzle,amir20/dozzle,Go,169,Realtime log viewer for docker containers. ,318,6402,https://avatars.githubusercontent.com/u/260667?u=e184f47fa8a05899a86e8a4de86fc7a5e90207f1&v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,12,Google Cloud Client Libraries for Go.,1298,3781,https://avatars.githubusercontent.com/u/16785467?v=4
133520039,html-to-markdown,JohannesKaufmann/html-to-markdown,Go,759,⚙️ Convert HTML to Markdown. Even works with entire websites and can be extended through rules.,118,2249,https://avatars.githubusercontent.com/u/20886667?u=b5a6123cc9438924cf51506439e2eb27faa36d19&v=4
