id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,445,Display and control your Android device,10731,112241,https://avatars.githubusercontent.com/u/3427627?v=4
102578345,lede,coolsnowwolf/lede,C,68,Lean's LEDE source,19538,29868,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,66,Cross-platform asynchronous I/O,3604,24325,https://avatars.githubusercontent.com/u/4030929?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,206,A professional cross-platform SSH/Sftp/Shell/Telnet/Serial terminal.,1808,23474,https://avatars.githubusercontent.com/u/51009775?v=4
13836499,raylib,raysan5/raylib,C,115,A simple and easy-to-use library to enjoy videogames programming,2276,22661,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,101,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,10512,20342,https://avatars.githubusercontent.com/u/2528830?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,98,Flipper Zero Unleashed Firmware,1457,17572,https://avatars.githubusercontent.com/u/115378555?v=4
60667730,lvgl,lvgl/lvgl,C,156,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3271,16926,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,70,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7310,13780,https://avatars.githubusercontent.com/u/9460735?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,36,OpenCore bootloader,2115,13431,https://avatars.githubusercontent.com/u/39672954?v=4
543276238,libsql,tursodatabase/libsql,C,1177,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",286,11415,https://avatars.githubusercontent.com/u/139391156?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,40,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",6631,10887,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,34,Klipper is a 3d-printer firmware,5324,9540,https://avatars.githubusercontent.com/u/90982958?v=4
88327406,xmrig,xmrig/xmrig,C,25,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3455,8731,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
37060852,betaflight,betaflight/betaflight,C,39,Open Source Flight Controller Firmware,3038,8627,https://avatars.githubusercontent.com/u/19597933?v=4
288082909,htop,htop-dev/htop,C,56,htop - an interactive process viewer,440,6522,https://avatars.githubusercontent.com/u/69567116?v=4
470373719,istoreos,istoreos/istoreos,C,52,提供一个人人会用的的路由、NAS系统 （目前活跃的分支是 istoreos-22.03）,522,5042,https://avatars.githubusercontent.com/u/107662817?v=4
34807561,nanopb,nanopb/nanopb,C,14,Protocol Buffers with small code size,860,4369,https://avatars.githubusercontent.com/u/12173937?v=4
481977,libmodbus,stephane/libmodbus,C,20,"A Modbus library for Linux, Mac OS, FreeBSD and Windows",1766,3497,https://avatars.githubusercontent.com/u/1815?u=5ba41e06415bb6c84df4ddbd902466fb59d8948b&v=4
270692521,zmk,zmkfirmware/zmk,C,27,ZMK Firmware Repository,2827,2804,https://avatars.githubusercontent.com/u/66629601?v=4
2339555,util-linux,util-linux/util-linux,C,11,,1212,2685,https://avatars.githubusercontent.com/u/93589837?v=4
786905655,opentelemetry-ebpf-profiler,open-telemetry/opentelemetry-ebpf-profiler,C,40,"The production-scale datacenter profiler (C/C++, Go, Rust, Python, Java, NodeJS, .NET, PHP, Ruby, Perl, ...)",272,2463,https://avatars.githubusercontent.com/u/49998002?v=4
795166961,Bruce,pr3y/Bruce,C,230,Predatory ESP32 Firmware,103,853,https://avatars.githubusercontent.com/u/67231282?v=4
437001017,francinette,xicodomingues/francinette,C,15,An easy to use testing framework for the 42 projects,52,519,https://avatars.githubusercontent.com/u/1523085?u=e9fcf284e6a2451d898e374f01fc13b35ab7f2e4&v=4
