id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,59,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16238,80863,https://avatars.githubusercontent.com/u/64791939?v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,61,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5439,42846,https://avatars.githubusercontent.com/u/13841574?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,74,"50+ mini web projects using HTML, CSS & JS",9182,37409,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
13099301,flag-icons,lipis/flag-icons,CSS,32,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1859,10752,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
49767244,primeng,primefaces/primeng,CSS,118,The Most Complete Angular UI Component Library,4610,10562,https://avatars.githubusercontent.com/u/3494069?v=4
105702631,plex,IBM/plex,CSS,21,"The package of IBM’s typeface, IBM Plex.",575,9682,https://avatars.githubusercontent.com/u/1459110?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,31,A sample Spring-based application,23888,7766,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,40,The Most Complete React UI Component Library,1052,6903,https://avatars.githubusercontent.com/u/3494069?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,18,❤️静态响应式网址导航网站 - webstack.cc,1823,6432,https://avatars.githubusercontent.com/u/34702247?v=4
264441033,missing-semester-cn.github.io,missing-semester-cn/missing-semester-cn.github.io,CSS,49,the CS missing semester Chinese version,988,6266,https://avatars.githubusercontent.com/u/65452715?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,21,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,513,5488,https://avatars.githubusercontent.com/u/2817396?u=96a19c0cb67961a77a00861828a5fa57e5b18c09&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,18,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,1272,5090,https://avatars.githubusercontent.com/u/100136310?v=4
436884632,sakai-ng,primefaces/sakai-ng,CSS,7,Free Angular Admin Template by PrimeNG,559,582,https://avatars.githubusercontent.com/u/3494069?v=4
