id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,335,Bitcoin Core integration/staging tree,36377,79573,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,446,LLM inference in C/C++,9746,67954,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
4524181,folly,facebook/folly,C++,54,An open-source C++ library developed and used at Facebook.,5567,28434,https://avatars.githubusercontent.com/u/69631?v=4
33014811,notepad-plus-plus,notepad-plus-plus/notepad-plus-plus,C++,71,Notepad++ official repository,4609,23018,https://avatars.githubusercontent.com/u/12589084?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,301,Android real-time display control software,2683,20336,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,94,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",4062,19847,https://avatars.githubusercontent.com/u/2306237?v=4
1062572,Catch2,catchorg/Catch2,C++,41,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3057,18713,https://avatars.githubusercontent.com/u/33321405?v=4
724854743,mlx,ml-explore/mlx,C++,167,MLX: An array framework for Apple silicon,1001,17295,https://avatars.githubusercontent.com/u/102832242?v=4
38581626,pybind11,pybind/pybind11,C++,42,Seamless operability between C++11 and Python,2112,15772,https://avatars.githubusercontent.com/u/17565521?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,53,Abseil Common Libraries (C++),2623,15057,https://avatars.githubusercontent.com/u/26718316?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,114,very currency,2877,14625,https://avatars.githubusercontent.com/u/6122353?v=4
106558568,dxvk,doitsujin/dxvk,C++,114,"Vulkan-based implementation of D3D8, 9, 10 and 11 for Linux / Wine",858,13328,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,35,"ArduPlane, ArduCopter, ArduRover, ArduSub source",17571,11015,https://avatars.githubusercontent.com/u/17919847?v=4
130068982,taskflow,taskflow/taskflow,C++,40,A General-purpose Task-parallel Programming System using Modern C++,1215,10254,https://avatars.githubusercontent.com/u/40002981?v=4
467157951,FileCentipede,filecxx/FileCentipede,C++,1252,"Cross-platform internet upload/download manager for HTTP(S), FTP(S), SSH, magnet-link, BitTorrent, m3u8, ed2k, and online videos.  WebDAV client, FTP client, SSH client.",550,8961,https://avatars.githubusercontent.com/u/100348948?u=d8563d779bdb796b1ad7ba640313a8da4c2c354a&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,22,Diablo build for modern operating systems,795,8082,https://avatars.githubusercontent.com/u/40645014?v=4
31197250,glog,google/glog,C++,20,C++ implementation of the Google logging module,2062,7076,https://avatars.githubusercontent.com/u/1342004?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,65,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",651,6018,https://avatars.githubusercontent.com/u/30766535?v=4
208325027,ESP32Marauder,justcallmekoko/ESP32Marauder,C++,54,A suite of WiFi/Bluetooth offensive and defensive tools for the ESP32,634,5822,https://avatars.githubusercontent.com/u/25190487?u=0638c9868fd6a3c8cc142598e2c2dabbf3ca29cc&v=4
237647258,firmware,meshtastic/firmware,C++,55,Meshtastic device firmware,893,3594,https://avatars.githubusercontent.com/u/61627050?v=4
295195550,KasmVNC,kasmtech/KasmVNC,C++,39,"Modern VNC Server and client, web based and secure",317,3554,https://avatars.githubusercontent.com/u/44181855?v=4
92687870,kactl,kth-competitive-programming/kactl,C++,12,KTH Algorithm Competition Template Library (... eller KTHs AC-tillverkande lapp),747,2731,https://avatars.githubusercontent.com/u/29207664?v=4
45900425,llbc,lailongwei/llbc,C++,104,一个简洁、高效、跨平台、多语言支持的服务端开发框架，面向Service及Component，底层c++实现。,77,328,https://avatars.githubusercontent.com/u/15770958?u=1451283ea38165532ac106a1af13c6f41a9ed9b9&v=4
