id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,28,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45030,140839,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
151834062,advanced-java,doocs/advanced-java,Java,11,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15974,58316,https://avatars.githubusercontent.com/u/43716716?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,124,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5616,39512,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
4710920,dubbo,apache/dubbo,Java,8,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24223,36365,https://avatars.githubusercontent.com/u/47359?v=4
7587038,canal,alibaba/canal,Java,5,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6256,20962,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,7,🍬A set of tools that keep Java sweet.,6023,20856,https://avatars.githubusercontent.com/u/41095225?v=4
73614722,GSYVideoPlayer,CarGuo/GSYVideoPlayer,Java,2,"视频播放器（IJKplayer、ExoPlayer、MediaPlayer），HTTPS，支持弹幕，外挂字幕，支持滤镜、水印、gif截图，片头广告、中间广告，多个同时播放，支持基本的拖动，声音、亮度调节，支持边播边缓存，支持视频自带rotation的旋转（90,270之类），重力旋转与手动旋转的同步支持，支持列表播放 ，列表全屏动画，视频加载速度，列表小窗口支持拖动，动画效果，调整比例，多分辨率切换，支持切换播放器，进度条小窗口预览，列表切换详情页面无缝播放，rtsp、concat、mpeg。 ",3693,16804,https://avatars.githubusercontent.com/u/10770362?u=78654f65ad340e5df047ffba6d007c303a37d903&v=4
75164823,rocketmq,apache/rocketmq,Java,7,Mirror of Apache RocketMQ,8733,15729,https://avatars.githubusercontent.com/u/47359?v=4
74359442,APIJSON,Tencent/APIJSON,Java,1,🚀 零代码、热更新、全自动 ORM 库，后端接口和文档零代码，前端(客户端) 定制返回 JSON 的数据和结构。 🚀 A JSON Transmission Protocol and an ORM Library for automatically providing APIs and Docs.,1542,11924,https://avatars.githubusercontent.com/u/18461506?v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,9,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,3009,11075,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
11125589,keycloak,keycloak/keycloak,Java,3,Open Source Identity and Access Management For Modern Applications and Services,4029,10391,https://avatars.githubusercontent.com/u/4921466?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,0,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2383,6611,https://avatars.githubusercontent.com/u/47359?v=4
120463532,COLA,alibaba/COLA,Java,2,🥤 COLA: Clean Object-oriented & Layered Architecture,1584,5786,https://avatars.githubusercontent.com/u/1961952?v=4
237867883,metersphere,metersphere/metersphere,Java,2,MeterSphere is an End-to-End open source continuous testing platform. MeterSphere 是一站式开源持续测试平台，涵盖测试跟踪、接口测试、性能测试、团队协作等功能，全面兼容 JMeter、Postman、Swagger 等开源、主流标准。,1340,5752,https://avatars.githubusercontent.com/u/56869043?v=4
927454,rabbitmq-tutorials,rabbitmq/rabbitmq-tutorials,Java,2,Tutorials for using RabbitMQ in various ways,3322,5582,https://avatars.githubusercontent.com/u/96669?v=4
32848140,zeppelin,apache/zeppelin,Java,3,"Web-based notebook that enables data-driven, interactive data analytics and collaborative documents with SQL, Scala and more.",2553,5450,https://avatars.githubusercontent.com/u/47359?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,0, Open-source distributed computation and storage platform,1550,4593,https://avatars.githubusercontent.com/u/1453152?v=4
283046497,airbyte,airbytehq/airbyte,Java,6,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",650,4383,https://avatars.githubusercontent.com/u/59758427?v=4
203183673,zfile,zhaojun1998/zfile,Java,5,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai,938,4090,https://avatars.githubusercontent.com/u/35387985?u=fba1462b8e7aa3a01a35f96cf33d840e0f9f1f41&v=4
99919302,incubator-doris,apache/incubator-doris,Java,1,Apache Doris (Incubating),1025,3468,https://avatars.githubusercontent.com/u/47359?v=4
8426406,mockserver,mock-server/mockserver,Java,0,"MockServer enables easy mocking of any system you integrate with via HTTP or HTTPS with clients written in Java, JavaScript and Ruby.  MockServer also includes a proxy that introspects all proxied traffic including encrypted SSL traffic and supports Port Forwarding, Web Proxying (i.e. HTTP proxy), HTTPS Tunneling Proxying (using HTTP CONNECT) and SOCKS Proxying (i.e. dynamic port forwarding).",867,3420,https://avatars.githubusercontent.com/u/36341891?v=4
158975124,iotdb,apache/iotdb,Java,1,Apache IoTDB,501,1636,https://avatars.githubusercontent.com/u/47359?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,8,Traditional roguelike game with pixel-art graphics and simple interface,521,1561,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
161329070,uncle-novel,unclezs/uncle-novel,Java,8,📖 Uncle小说，PC版，一个全网小说下载器及阅读器，目录解析与书源结合，支持有声小说与文本小说，可下载mobi、epub、txt格式文本小说。,231,1011,https://avatars.githubusercontent.com/u/42318775?u=efd936d26cad1c873021e7aea123ff5d247edb86&v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,2,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,241,660,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
