id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,28,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",75121,153646,https://avatars.githubusercontent.com/u/2918581?v=4
23088740,axios,axios/axios,JavaScript,35,Promise based HTTP client for the browser and node.js,8862,88913,https://avatars.githubusercontent.com/u/32372333?v=4
70107786,next.js,vercel/next.js,JavaScript,228,The React Framework,14963,75583,https://avatars.githubusercontent.com/u/14985020?v=4
3678731,webpack,webpack/webpack,JavaScript,12,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8071,59664,https://avatars.githubusercontent.com/u/2105791?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,67,:bathtub: Clean Code concepts adapted for JavaScript,7531,59511,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
138839979,DeepLearning-500-questions,scutan90/DeepLearning-500-questions,JavaScript,13,深度学习500问，以问答形式对常用的概率知识、线性代数、机器学习、深度学习、计算机视觉等热点问题进行阐述，以帮助自己及有需要的读者。 全书分为18个章节，50余万字。由于水平有限，书中不妥之处恳请广大读者批评指正。   未完待续............ 如有意合作，联系scutjy2015@163.com                     版权所有，违权必究       Tan 2018.06,14472,46326,https://avatars.githubusercontent.com/u/31844692?u=b7c97693942c4ec0ad3f1f01a5900538d66aba38&v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,13," Now we have become very big, Different from the original idea. Collect premium software in various categories.",5008,45887,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,20,Based on a true story,6529,42251,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
34302698,serverless,serverless/serverless,JavaScript,8,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",4992,41065,https://avatars.githubusercontent.com/u/13742415?v=4
43441403,strapi,strapi/strapi,JavaScript,38,🚀 Open source Node.js Headless CMS to easily build customisable APIs,4903,40605,https://avatars.githubusercontent.com/u/19872173?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,42,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5048,35968,https://avatars.githubusercontent.com/u/6154722?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,61, :leaves: JavaScript library for mobile-friendly interactive maps,5020,32169,https://avatars.githubusercontent.com/u/2854298?v=4
48626335,vue-cli,vuejs/vue-cli,JavaScript,4,🛠️ Standard Tooling for Vue.js Development,5845,28656,https://avatars.githubusercontent.com/u/6128107?v=4
95876775,project-guidelines,elsewhencode/project-guidelines,JavaScript,23,A set of best practices for JavaScript projects,2765,25743,https://avatars.githubusercontent.com/u/7815827?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,43,Official electron build of diagrams.net,2502,23103,https://avatars.githubusercontent.com/u/1769238?v=4
33895378,dragula,bevacqua/dragula,JavaScript,16,:ok_hand: Drag and drop so simple it hurts,1950,20938,https://avatars.githubusercontent.com/u/934293?u=04f7a801f4e36f504bf900cd7cbf8981279eeb42&v=4
119162419,next-auth,nextauthjs/next-auth,JavaScript,32,Authentication for Next.js,812,7868,https://avatars.githubusercontent.com/u/67470890?v=4
362806180,openreplay,openreplay/openreplay,JavaScript,22,":tv: OpenReplay is developer-friendly, open-source session replay.",85,2379,https://avatars.githubusercontent.com/u/81692971?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,22,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",4105,1963,https://avatars.githubusercontent.com/u/33465981?v=4
409749889,LittleJS,KilledByAPixel/LittleJS,JavaScript,39,The Tiny JavaScript Game Engine That Can! 🚂,67,1767,https://avatars.githubusercontent.com/u/16227600?u=eebf80839d18b9f860567012c5cf8f40149f23d1&v=4
377365832,FrontEndCollection,cheatsheet1999/FrontEndCollection,JavaScript,84,"Notes for Front-end Software Engineers. Covers common data structure and algorithms, basic web concepts, HTML & CSS & Javascript.",141,1219,https://avatars.githubusercontent.com/u/37787994?u=79f8f605375c38814eeb38f2cf17ec4424f96d33&v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,74,基于AutoJs编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币任务自动完成脚本,277,914,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
384735818,autojs-script,loong132/autojs-script,JavaScript,12,"autojs脚本程序,用于完成安卓设备上的重复性操作.包含脚本: 1.2021年京东618任务脚本 2.2021年京东燃动夏季活动脚本3.2021京东双十一热爱环游记",125,285,https://avatars.githubusercontent.com/u/43742923?u=09b276cad58e7b15d8036258e8bcfa38441d558b&v=4
414497091,next-rsc-demo,vercel/next-rsc-demo,JavaScript,46,Demo repository for Next.js + React server components,20,273,https://avatars.githubusercontent.com/u/14985020?v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,57,✨ A Markdown Editor,12,244,https://avatars.githubusercontent.com/u/18461506?v=4
