id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,63,Linux kernel source tree,39480,120341,https://avatars.githubusercontent.com/u/1024025?v=4
102578345,lede,coolsnowwolf/lede,C,14,Lean's OpenWrt source,15377,18314,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
66150122,nnn,jarun/nnn,C,39,n³ The unorthodox terminal file manager,497,12637,https://avatars.githubusercontent.com/u/5959286?u=b238d860b92600550fd73cef724ea74f93a24bc7&v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3712,10645,https://avatars.githubusercontent.com/u/729648?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,27,OpenCore bootloader,1483,8394,https://avatars.githubusercontent.com/u/39672954?v=4
901662,libgit2,libgit2/libgit2,C,2,"A cross-platform, linkable library implementation of Git that you can use in your application.",2136,8107,https://avatars.githubusercontent.com/u/394745?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2883,8034,https://avatars.githubusercontent.com/u/833750?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,9,Arduino core for the ESP32,4714,7492,https://avatars.githubusercontent.com/u/9460735?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,1468,7047,https://avatars.githubusercontent.com/u/6572098?v=4
13310527,jemalloc,jemalloc/jemalloc,C,6,,1129,6455,https://avatars.githubusercontent.com/u/5606968?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,6,Janus WebRTC Server,1992,5968,https://avatars.githubusercontent.com/u/4520545?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,9,"The high-performance distributed SQL database for global, internet-scale apps.",664,5683,https://avatars.githubusercontent.com/u/17074854?v=4
5870069,librdkafka,edenhill/librdkafka,C,2,The Apache Kafka C/C++ library,2483,5496,https://avatars.githubusercontent.com/u/524990?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3221,5079,https://avatars.githubusercontent.com/u/19595895?v=4
100979484,arcore-android-sdk,google-ar/arcore-android-sdk,C,0,ARCore SDK for Android Studio,988,4294,https://avatars.githubusercontent.com/u/31216907?v=4
7370241,RIOT,RIOT-OS/RIOT,C,2,RIOT -  The friendly OS for IoT,1764,3971,https://avatars.githubusercontent.com/u/3079480?v=4
23007417,colmap,colmap/colmap,C,0,COLMAP - Structure-from-Motion and Multi-View Stereo,879,3317,https://avatars.githubusercontent.com/u/8461936?v=4
29933948,fluent-bit,fluent/fluent-bit,C,2,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",898,3121,https://avatars.githubusercontent.com/u/859518?v=4
44688186,rpitx,F5OEO/rpitx,C,2,RF transmitter for Raspberry Pi,383,2642,https://avatars.githubusercontent.com/u/6190918?v=4
89377392,wlroots,swaywm/wlroots,C,6,A modular Wayland compositor library,365,1962,https://avatars.githubusercontent.com/u/32400794?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,2,Projects for an undergraduate OS course,583,1864,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
270692521,zmk,zmkfirmware/zmk,C,3,ZMK Firmware Repository,512,551,https://avatars.githubusercontent.com/u/66629601?v=4
51990771,CMSIS_5,ARM-software/CMSIS_5,C,2,CMSIS Version 5 Development Repository,837,271,https://avatars.githubusercontent.com/u/5690313?v=4
408153367,TrainInvaders,aporia-ai/TrainInvaders,C,3,👾 Jupyter Notebook + Space Invaders!?,4,63,https://avatars.githubusercontent.com/u/56439290?v=4
416311373,ESP32_Desktop_Clock,mike-rankin/ESP32_Desktop_Clock,C,2,ESP32 based Desktop Clock,2,44,https://avatars.githubusercontent.com/u/4991664?u=c62145ce7b41ac35464d97651f1ad74396fe7dfb&v=4
