id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,174,Windows system utilities to maximize productivity,3444,62254,https://avatars.githubusercontent.com/u/6154722?v=4
206462776,GitHub-Chinese-Top-Charts,kon9chunkit/GitHub-Chinese-Top-Charts,Java,136,:cn: GitHub中文排行榜，帮助你发现高分优秀中文项目、更高效地吸收国人的优秀经验成果；榜单每周更新一次，敬请关注！,5616,39514,https://avatars.githubusercontent.com/u/21018904?u=4a36658ac09281fb3a7591b905e494694800583a&v=4
115110181,swc,swc-project/swc,Rust,69,swc is a super-fast compiler written in rust; producing widely-supported javascript from modern standards and typescript.,461,16534,https://avatars.githubusercontent.com/u/26715726?v=4
74660642,taichi,taichi-dev/taichi,C++,35,Parallel programming for everyone.,1714,16292,https://avatars.githubusercontent.com/u/33354891?v=4
179164257,diem,diem/diem,Rust,34,Diem’s mission is to build a trusted and innovative financial network that empowers people and businesses around the world.,2471,16112,https://avatars.githubusercontent.com/u/48265171?v=4
107286889,croc,schollz/croc,Go,181,Easily and securely send things from one computer to another :crocodile: :package:,691,16020,https://avatars.githubusercontent.com/u/6550035?v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,106,,1232,12666,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
130430977,kubesphere,kubesphere/kubesphere,Go,42,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1152,7442,https://avatars.githubusercontent.com/u/37326490?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,42,Automated cryptocurrency trading bot,1411,5325,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
327859577,juicefs,juicedata/juicefs,Go,11,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,308,3934,https://avatars.githubusercontent.com/u/27241737?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,73,"10 Weeks, 20 Lessons, Data Science for All!",583,3925,https://avatars.githubusercontent.com/u/6154722?v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,37,2021中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,444,3375,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
419991646,paper-reading,mli/paper-reading,,208,深度学习经典、新论文逐段精读,109,2307,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
325456028,GCPSketchnote,priyankavergadia/GCPSketchnote,,26,"If you are looking to become a Google Cloud Engineer , then you are at the right place. GCPSketchnote is series where I share Google Cloud concepts in quick and easy to learn format.",204,2228,https://avatars.githubusercontent.com/u/1310366?u=25081ac05fda8f5297741341162024e0db40ed99&v=4
382378702,modern.js,modern-js-dev/modern.js,TypeScript,122,The meta-framework suite designed from scratch for frontend-focused modern web development.,89,1846,https://avatars.githubusercontent.com/u/87694465?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,10,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,265,1680,https://avatars.githubusercontent.com/u/84842645?v=4
420868305,arco-design,arco-design/arco-design,TypeScript,325,A comprehensive React UI components library,102,1587,https://avatars.githubusercontent.com/u/64576149?v=4
297419763,india,github/india,,6,GitHub resources and information for the developer community in India,126,1195,https://avatars.githubusercontent.com/u/9919?v=4
421357495,MagiskOnWSA,LSPosed/MagiskOnWSA,,109,Integrate Magisk root and OpenGApps into WSA (Windows Subsystem for Android),670,585,https://avatars.githubusercontent.com/u/75879071?v=4
400215964,notifire,notifirehq/notifire,TypeScript,270,🚀 The open-source notification infrastructure for products.,31,563,https://avatars.githubusercontent.com/u/77433905?v=4
209493763,BrcmPatchRAM,acidanthera/BrcmPatchRAM,C++,7,,72,518,https://avatars.githubusercontent.com/u/39672954?v=4
409475063,PD-Runner,lihaoyun6/PD-Runner,Swift,63,A VM launcher for Parallels Desktop,56,376,https://avatars.githubusercontent.com/u/16348097?u=1aa8dc57b4e2b9bfe4e43de67b7ce833088e5972&v=4
417477677,cherry-markdown,Tencent/cherry-markdown,JavaScript,77,✨ A Markdown Editor,14,312,https://avatars.githubusercontent.com/u/18461506?v=4
420628737,BetterDummy,waydabber/BetterDummy,Swift,47,Software Dummy Display Adapter for Apple Silicon Macs to Have Custom HiDPI Resolutions.,6,252,https://avatars.githubusercontent.com/u/37590873?u=206bbc258e6275013032c753fc21263a06f0b053&v=4
421989537,covid-cert-analysis,denysvitali/covid-cert-analysis,Shell,13,,16,63,https://avatars.githubusercontent.com/u/4939519?u=e45615d222b429966f6750dae05758ae95bb8efc&v=4
