id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,99,Windows system utilities to maximize productivity,3440,62154,https://avatars.githubusercontent.com/u/6154722?v=4
54086969,awesome-dotnet-core,thangchung/awesome-dotnet-core,C#,10,":honeybee: A collection of awesome .NET core libraries, tools, frameworks and software",2413,15266,https://avatars.githubusercontent.com/u/422341?u=b24af4c3b730fe4554fac2408390b646294facdc&v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,9,A cross platform XAML framework for .NET,1106,12254,https://avatars.githubusercontent.com/u/14075148?v=4
1135454,CefSharp,cefsharp/CefSharp,C#,1,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2708,8335,https://avatars.githubusercontent.com/u/5076038?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,A starting point for Clean Architecture with ASP.NET Core,1485,7899,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for Angular 12 and .NET 5,1508,6691,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
23315232,LiteDB,mbdavid/LiteDB,C#,4,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,918,6055,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1855,5451,https://avatars.githubusercontent.com/u/1159247?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,2,Xamarin.Forms Official Home,1895,5435,https://avatars.githubusercontent.com/u/790012?v=4
76445704,CAP,dotnetcore/CAP,C#,2,"Distributed transaction solution in micro-service base on eventually consistency, also an eventbus with Outbox pattern",1024,5128,https://avatars.githubusercontent.com/u/19404084?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,5,This repository has examples of broken patterns in ASP.NET Core applications,446,4566,https://avatars.githubusercontent.com/u/95136?u=7c54b5f134fd50fa67af8d3e7604f51626242985&v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,2,Unity Open Project #1: Chop Chop,1544,4109,https://avatars.githubusercontent.com/u/13039680?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6798,3983,https://avatars.githubusercontent.com/u/790012?v=4
243854166,tye,dotnet/tye,C#,2,"Tye is a tool that makes developing, testing, and deploying microservices and distributed applications easier. Project Tye includes a local orchestrator to make developing microservices easier and the ability to deploy microservices to Kubernetes with minimal configuration.",395,3794,https://avatars.githubusercontent.com/u/9141961?v=4
134363073,HandyControl,HandyOrg/HandyControl,C#,2,Contains some simple and commonly used WPF controls,665,3193,https://avatars.githubusercontent.com/u/46532717?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3035,2970,https://avatars.githubusercontent.com/u/6844498?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,15,适用于新系统UI的哔哩,190,2913,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",402,2845,https://avatars.githubusercontent.com/u/16239022?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1004,2030,https://avatars.githubusercontent.com/u/36521970?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,3351,1815,https://avatars.githubusercontent.com/u/9141961?v=4
337897094,LiveCharts2,beto-rodriguez/LiveCharts2,C#,5,"Simple, flexible, interactive & powerful charts, maps and gauges for .Net, LiveCharts2 can now practically run everywhere WPF, WinForms, Xamarin, Avalonia, WinUI, UWP, Blazor-wasm, MAUI (WIP)",110,779,https://avatars.githubusercontent.com/u/10853349?u=93ebdf9639d884c35baea4f01751ecc7041e0e23&v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,2,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,207,701,https://avatars.githubusercontent.com/u/14351070?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,284,435,https://avatars.githubusercontent.com/u/6844498?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,0,Unity plugin to run MediaPipe graphs,107,419,https://avatars.githubusercontent.com/u/4690128?v=4
281189664,azure-functions-dotnet-worker,Azure/azure-functions-dotnet-worker,C#,0,Azure Functions out-of-process .NET language worker,38,135,https://avatars.githubusercontent.com/u/6844498?v=4
