id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,34,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",5963,52594,https://avatars.githubusercontent.com/u/7894478?v=4
17728164,terraform,hashicorp/terraform,Go,5,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7011,29623,https://avatars.githubusercontent.com/u/761456?v=4
61137153,esbuild,evanw/esbuild,Go,18,An extremely fast JavaScript and CSS bundler and minifier,670,28404,https://avatars.githubusercontent.com/u/406394?u=311ddafa2f676e0b821384e18b05f0f4e08bcacc&v=4
107286889,croc,schollz/croc,Go,267,Easily and securely send things from one computer to another :crocodile: :package:,690,15959,https://avatars.githubusercontent.com/u/6550035?v=4
285864199,go-zero,zeromicro/go-zero,Go,10,go-zero is a web and rpc framework written in Go. It's born to ensure the stability of the busy sites with resilient design. Builtin goctl greatly improves the development productivity.,1439,12264,https://avatars.githubusercontent.com/u/74225106?v=4
109145553,podman,containers/podman,Go,12,Podman: A tool for managing OCI containers and pods.,1109,10886,https://avatars.githubusercontent.com/u/5874934?v=4
16554739,beats,elastic/beats,Go,5,:tropical_fish: Beats - Lightweight shippers for Elasticsearch & Logstash ,4153,10384,https://avatars.githubusercontent.com/u/6764390?v=4
13021798,git-lfs,git-lfs/git-lfs,Go,4,Git extension for versioning large files,1841,9706,https://avatars.githubusercontent.com/u/20246716?v=4
109162639,thanos,thanos-io/thanos,Go,4,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1423,9635,https://avatars.githubusercontent.com/u/49725059?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,42,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1151,7427,https://avatars.githubusercontent.com/u/37326490?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,5837,6467,https://avatars.githubusercontent.com/u/761456?v=4
95761244,gf,gogf/gf,Go,4,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",876,6242,https://avatars.githubusercontent.com/u/46776614?v=4
59101986,rpcx,smallnest/rpcx,Go,9,"Best microservices framework in Go, like alibaba Dubbo, but with more features, Scale easily. Try it. Test it. If you feel it's better, use it! 𝐉𝐚𝐯𝐚有𝐝𝐮𝐛𝐛𝐨, 𝐆𝐨𝐥𝐚𝐧𝐠有𝐫𝐩𝐜𝐱!",947,6224,https://avatars.githubusercontent.com/u/865763?u=639a58aa7925ead9736c47e9f1d5434208c107ba&v=4
327859577,juicefs,juicedata/juicefs,Go,11,JuiceFS is a distributed POSIX file system built on top of Redis and S3.,308,3912,https://avatars.githubusercontent.com/u/27241737?v=4
16607984,go-sqlmock,DATA-DOG/go-sqlmock,Go,2,Sql mock driver for golang to test database interactions,299,3885,https://avatars.githubusercontent.com/u/6613360?v=4
179063508,k3d,rancher/k3d,Go,2,Little helper to run Rancher Lab's k3s in Docker,289,2959,https://avatars.githubusercontent.com/u/9343010?v=4
215654064,temporal,temporalio/temporal,Go,7,Temporal service and CLI,233,2849,https://avatars.githubusercontent.com/u/56493103?v=4
276822250,kubevela,oam-dev/kubevela,Go,2,The Modern Application Delivery Platform.,376,2761,https://avatars.githubusercontent.com/u/56376913?v=4
117377862,gardener,gardener/gardener,Go,5,"Kubernetes-native system managing the full lifecycle of conformant Kubernetes clusters as a service on Alicloud, AWS, Azure, GCP, OpenStack, EquinixMetal, vSphere, MetalStack, and Kubevirt with minimal TCO.",345,2048,https://avatars.githubusercontent.com/u/33683699?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,10,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,265,1674,https://avatars.githubusercontent.com/u/84842645?v=4
164622061,gopay,go-pay/gopay,Go,10,微信、支付宝、PayPal 的Go版本SDK。【极简、易用的聚合支付SDK】,322,1576,https://avatars.githubusercontent.com/u/71821872?v=4
135951540,stash,stashapp/stash,Go,6,"An organizer for your porn, written in Go",185,1140,https://avatars.githubusercontent.com/u/24867479?v=4
369062160,KubePi,KubeOperator/KubePi,Go,40,KubePi 是一款简单易用的开源 Kubernetes 可视化管理面板,117,809,https://avatars.githubusercontent.com/u/52770786?v=4
188836864,erigon,ledgerwatch/erigon,Go,0,Ethereum implementation on the efficiency frontier,191,783,https://avatars.githubusercontent.com/u/29105044?v=4
191266671,go-algorand,algorand/go-algorand,Go,7,Algorand's official implementation in Go. ,247,730,https://avatars.githubusercontent.com/u/23182699?v=4
