id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,5,Protocol Buffers - Google's data interchange format,13365,51413,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,10,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,5571,32599,https://avatars.githubusercontent.com/u/8225057?u=01bf929efb697d8ff49effc3b08ea180b54f5564&v=4
120887835,interview,huihut/interview,C++,15,"📚 C/C++ 技术面试基础知识总结，包括语言、程序库、数据结构、算法、系统、网络、链接装载库等知识及面试经验、招聘、内推等信息。This repository is a summary of the basic knowledge of recruiting job seekers and beginners in the direction of C/C++ technology, including language, program library, data structure, algorithm, system, network, link loading library, interview experience, recruitment, recommendation, etc.",5899,21013,https://avatars.githubusercontent.com/u/23519480?u=26a7af910c0edb7be47b9a2f4241b22bb26e3607&v=4
4524181,folly,facebook/folly,C++,6,An open-source C++ library developed and used at Facebook.,4335,20257,https://avatars.githubusercontent.com/u/69631?v=4
34864402,incubator-mxnet,apache/incubator-mxnet,C++,3,"Lightweight, Portable, Flexible Distributed/Mobile Deep Learning with Dynamic, Mutation-aware Dataflow Dep Scheduler; for Python, R, Julia, Scala, Go, Javascript and more",6878,19718,https://avatars.githubusercontent.com/u/47359?v=4
65214191,envoy,envoyproxy/envoy,C++,5,Cloud-native high-performance edge/middle/service proxy,3376,18234,https://avatars.githubusercontent.com/u/30125649?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,32,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4427,16355,https://avatars.githubusercontent.com/u/20487725?v=4
74660642,taichi,taichi-dev/taichi,C++,36,Parallel programming for everyone.,1714,16288,https://avatars.githubusercontent.com/u/33354891?v=4
81227005,faiss,facebookresearch/faiss,C++,8,A library for efficient similarity search and clustering of dense vectors.,2384,14991,https://avatars.githubusercontent.com/u/16943930?v=4
18503721,yoga,facebook/yoga,C++,4,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1232,14748,https://avatars.githubusercontent.com/u/69631?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2392,14149,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,1,Seamless operability between C++11 and Python,1417,9926,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,1,"Ceph is a distributed object, block, and file storage platform ",4580,9792,https://avatars.githubusercontent.com/u/1015767?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,5,"12 Weeks, 24 Lessons, IoT for All!",887,8346,https://avatars.githubusercontent.com/u/6154722?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,9,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,762,7804,https://avatars.githubusercontent.com/u/37918415?v=4
204593825,STL,microsoft/STL,C++,5,MSVC's implementation of the C++ Standard Library.,992,7252,https://avatars.githubusercontent.com/u/6154722?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,1,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1301,5657,https://avatars.githubusercontent.com/u/6154722?v=4
4118776,shotcut,mltframework/shotcut,C++,64,"cross-platform (Qt), open-source (GPLv3) video editor",639,5335,https://avatars.githubusercontent.com/u/1558770?v=4
119961591,WebServer,linyacool/WebServer,C++,4,A C++ High Performance Web Server,1430,4030,https://avatars.githubusercontent.com/u/20376468?u=b029cd239fa06e588fcfcab6de0e3f8ad3055db0&v=4
800928,ITK,InsightSoftwareConsortium/ITK,C++,1,"Insight Toolkit (ITK) -- Official Repository.  ITK builds on a proven, spatially-oriented architecture for processing, segmentation, and registration of scientific images in two, three, or more dimensions.",536,909,https://avatars.githubusercontent.com/u/319479?v=4
245268140,MissionControl,ndeadly/MissionControl,C++,5,Use controllers from other consoles natively on your Nintendo Switch via Bluetooth. No dongles or other external hardware neccessary.,59,869,https://avatars.githubusercontent.com/u/24677491?v=4
209493763,BrcmPatchRAM,acidanthera/BrcmPatchRAM,C++,7,,72,516,https://avatars.githubusercontent.com/u/39672954?v=4
388946490,velox,facebookincubator/velox,C++,2,A new C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,67,200,https://avatars.githubusercontent.com/u/19538647?v=4
416649448,Windows11DragAndDropToTaskbarFix,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,23,"""Windows 11 Drag & Drop to the Taskbar (Fix)"" fixes the missing ""Drag & Drop to the Taskbar"" support in Windows 11. It works with the new Windows 11 taskbar and does not require nasty changes like UndockingDisabled or restoration of the classic taskbar.",7,187,https://avatars.githubusercontent.com/u/24290461?v=4
420125537,ProfSvcLPE,klinix5/ProfSvcLPE,C++,14,,28,72,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
