id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,25,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3543,31371,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,11,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,1382,21142,https://avatars.githubusercontent.com/u/79355691?v=4
210716005,runtime,dotnet/runtime,C#,5,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",4858,15840,https://avatars.githubusercontent.com/u/9141961?v=4
377163326,UniGetUI,marticliment/UniGetUI,C#,22,UniGetUI: The Graphical Interface for your package managers. Could be terribly described as a package manager manager to manage your package managers,488,14414,https://avatars.githubusercontent.com/u/53119851?u=5f00c577f9a46aabe7fc52d66c511994800e5b18&v=4
75505125,abp,abpframework/abp,C#,12,"Open-source web application framework for ASP.NET Core! Offers an opinionated architecture to build enterprise software solutions with best practices on top of the .NET. Provides the fundamental infrastructure, cross-cutting-concern implementations, startup templates, application modules, UI themes, tooling and documentation.",3492,13191,https://avatars.githubusercontent.com/u/42068324?v=4
681372871,garnet,microsoft/garnet,C#,5,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",554,10799,https://avatars.githubusercontent.com/u/6154722?v=4
28232663,orleans,dotnet/orleans,C#,4,Cloud Native application framework for .NET,2055,10244,https://avatars.githubusercontent.com/u/9141961?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,6,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1361,8594,https://avatars.githubusercontent.com/u/79755064?v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,8,🌈【C#/.NET/.NET Core学习、工作、面试指南】记录、收集和总结C#/.NET/.NET Core基础知识、学习路线、开发实战、编程技巧练习、学习视频、文章、书籍、项目框架、社区组织、开发必备工具、技术前沿周刊、常见面试题、面试须知、简历模板、人才招聘、以及自己在学习和工作中的一些微薄见解。希望能和大家一起学习，共同进步。如果本知识库能为您提供帮助，别忘了给予支持哦(关注、点赞、分享)💖。,1126,7638,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,1,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,536,4554,https://avatars.githubusercontent.com/u/13908567?v=4
696529789,aspire,dotnet/aspire,C#,4,"Tools, templates, and packages to accelerate building observable, production-ready apps",540,4183,https://avatars.githubusercontent.com/u/9141961?v=4
38007053,docfx,dotnet/docfx,C#,1,Static site generator for .NET API documentation.,867,4177,https://avatars.githubusercontent.com/u/9141961?v=4
348132133,fluentui-blazor,microsoft/fluentui-blazor,C#,7,Microsoft Fluent UI Blazor components library. For use with ASP.NET Core Blazor applications,401,4093,https://avatars.githubusercontent.com/u/6154722?v=4
42805754,Magick.NET,dlemstra/Magick.NET,C#,13,The .NET library for ImageMagick,423,3581,https://avatars.githubusercontent.com/u/10426229?u=f64f58f4530fb50610d9849a58d7d18834e8f480&v=4
131145697,cognitive-services-speech-sdk,Azure-Samples/cognitive-services-speech-sdk,C#,3,Sample code for the Microsoft Cognitive Services Speech SDK,1899,3053,https://avatars.githubusercontent.com/u/1844662?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,2,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,3769,2873,https://avatars.githubusercontent.com/u/10567778?v=4
63984307,sdk,dotnet/sdk,C#,0,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",1091,2804,https://avatars.githubusercontent.com/u/9141961?v=4
569233100,Harden-Windows-Security,HotCakeX/Harden-Windows-Security,C#,7,"Harden Windows Safely, Securely using Official Supported Microsoft methods and proper explanation | Always up-to-date and works with the latest build of Windows | Provides tools and Guides for Personal, Enterprise, Government and Military security levels | Read The Rationale https://github.com/HotCakeX/Harden-Windows-Security/blob/main/Rationale.md",171,2204,https://avatars.githubusercontent.com/u/118815227?u=4f2d3344728def3b88c370ef23bb880ac92edfd6&v=4
325619780,slskd,slskd/slskd,C#,11,A modern client-server application for the Soulseek file sharing network.,70,1344,https://avatars.githubusercontent.com/u/76762370?v=4
101194285,nethermind,NethermindEth/nethermind,C#,1,A robust execution client for Ethereum node operators.,482,1331,https://avatars.githubusercontent.com/u/43478154?v=4
49642334,unity-jar-resolver,googlesamples/unity-jar-resolver,C#,1,Unity plugin which resolves Android & iOS dependencies and performs version management,355,1326,https://avatars.githubusercontent.com/u/7378196?v=4
402906850,5d-diplomacy-with-multiverse-time-travel,Oliveriver/5d-diplomacy-with-multiverse-time-travel,C#,126,5D Diplomacy With Multiverse Time Travel,67,741,https://avatars.githubusercontent.com/u/7430433?u=5bdd72c8a335835902150ff8eee931e8173052f4&v=4
241248985,microsoft-identity-web,AzureAD/microsoft-identity-web,C#,0,Helps creating protected web apps and web APIs with Microsoft identity platform and Azure AD B2C,219,706,https://avatars.githubusercontent.com/u/2966316?v=4
