id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,23,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6010,73422,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,40,A new bootable USB solution.,4176,64744,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
5101141,jq,jqlang/jq,C,18,Command-line JSON processor,1606,31168,https://avatars.githubusercontent.com/u/104800540?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3644,24799,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,8,Zstandard - Fast real-time compression algorithm,2182,24303,https://avatars.githubusercontent.com/u/69631?v=4
32873313,systemd,systemd/systemd,C,25,The systemd System and Service Manager ,3899,13774,https://avatars.githubusercontent.com/u/1918868?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,14,"ImageMagick is a powerful, open-source software suite for creating, editing, converting, and manipulating images in over 200 formats. Ideal for web developers, graphic designers, and researchers, it offers versatile tools for image processing, including batch processing, format conversion, and complex image transformations.",1387,12802,https://avatars.githubusercontent.com/u/12486768?v=4
1286805,OpenBLAS,OpenMathLib/OpenBLAS,C,6,OpenBLAS is an optimized BLAS library based on GotoBLAS2 1.13 BSD version. ,1532,6572,https://avatars.githubusercontent.com/u/9943298?v=4
2359378,zlib,madler/zlib,C,5,A massively spiffy yet delicately unobtrusive compression library.,2512,5967,https://avatars.githubusercontent.com/u/240717?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,6,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2645,5695,https://avatars.githubusercontent.com/u/97226525?v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,882,4495,https://avatars.githubusercontent.com/u/12173937?v=4
23097875,flac,xiph/flac,C,14,Free Lossless Audio Codec,292,1807,https://avatars.githubusercontent.com/u/8365509?v=4
604178419,beyla,grafana/beyla,C,4,eBPF-based autoinstrumentation of web applications and network metrics,114,1542,https://avatars.githubusercontent.com/u/7195757?v=4
868277149,Pluvia,oxters168/Pluvia,C,9,Lightweight unofficial Steam client for Android,5,501,https://avatars.githubusercontent.com/u/15348986?u=7894f9763c34daed4683d40ca0d317401695f6b0&v=4
5870069,librdkafka,confluentinc/librdkafka,C,5,The Apache Kafka C/C++ library,3172,470,https://avatars.githubusercontent.com/u/9439498?v=4
