id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78995,171398,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,47,The React Framework,27653,129317,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,29,Node.js JavaScript runtime ✨🐢🚀✨,30582,109532,https://avatars.githubusercontent.com/u/9950313?v=4
3678731,webpack,webpack/webpack,JavaScript,9,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8940,65021,https://avatars.githubusercontent.com/u/2105791?v=4
9852918,Ghost,TryGhost/Ghost,JavaScript,13,"Independent technology for modern publishing, memberships, subscriptions and newsletters.",10544,48398,https://avatars.githubusercontent.com/u/2178663?v=4
31629751,cypress,cypress-io/cypress,JavaScript,132,"Fast, easy and reliable testing for anything that runs in a browser.",3242,48031,https://avatars.githubusercontent.com/u/8908513?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,7,Client-side JavaScript PDF generation for everyone.,4701,29743,https://avatars.githubusercontent.com/u/320004?v=4
38836015,aos,michalsnik/aos,JavaScript,4,Animate on scroll library,2620,27242,https://avatars.githubusercontent.com/u/4093559?u=bc82358276009e3a30cbf39c8814903a9c7d4461&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,11,List of 1000 JavaScript Interview Questions,7082,25002,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,2,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3924,12530,https://avatars.githubusercontent.com/u/96669?v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,7,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,4323,10859,https://avatars.githubusercontent.com/u/276006?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,12,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3718,9852,https://avatars.githubusercontent.com/u/825710?v=4
31771754,WebGoat,WebGoat/WebGoat,JavaScript,4,WebGoat is a deliberately insecure application,5926,7243,https://avatars.githubusercontent.com/u/7718244?v=4
691567688,react-complete-guide-course-resources,academind/react-complete-guide-course-resources,JavaScript,5,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",2094,2695,https://avatars.githubusercontent.com/u/28806202?v=4
