id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,9,Metasploit Framework,14146,34793,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4446,26479,https://avatars.githubusercontent.com/u/761456?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,19,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3864,22328,https://avatars.githubusercontent.com/u/23416667?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,2,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10850,21130,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4391,12537,https://avatars.githubusercontent.com/u/20014732?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3314,9544,https://avatars.githubusercontent.com/u/814570?v=4
22059578,pghero,ankane/pghero,Ruby,4,A performance dashboard for Postgres,450,8330,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2516,7662,https://avatars.githubusercontent.com/u/29740?v=4
96071,rack,rack/rack,Ruby,0,A modular Ruby web server interface.,1638,4961,https://avatars.githubusercontent.com/u/42379?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,2,🤖 Dependabot's core logic for creating update PRs.,1068,4868,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,785,4633,https://avatars.githubusercontent.com/u/1380327?v=4
2981455,gemoji,github/gemoji,Ruby,0,Emoji images and names.,787,4427,https://avatars.githubusercontent.com/u/9919?v=4
776916297,dawarich,Freika/dawarich,Ruby,12,Self-hostable alternative to Google Location History (Google Maps Timeline),108,3946,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1376,3768,https://avatars.githubusercontent.com/u/9919?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1777,3728,https://avatars.githubusercontent.com/u/208761?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,5,OpenAI API + Ruby! 🤖❤️ ,347,2934,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
9500075,oxidized,ytti/oxidized,Ruby,16,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,944,2898,https://avatars.githubusercontent.com/u/200527?v=4
1953385,stripe-ruby,stripe/stripe-ruby,Ruby,1,Ruby library for the Stripe API.    ,556,1984,https://avatars.githubusercontent.com/u/856813?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby-based unit testing and build system for C projects,250,620,https://avatars.githubusercontent.com/u/1049138?v=4
