id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
793375104,awesome-llm-apps,Shubhamsaboo/awesome-llm-apps,Python,62,"Collection of awesome LLM apps with AI Agents and RAG using OpenAI, Anthropic, Gemini and opensource models.",1693,15527,https://avatars.githubusercontent.com/u/31396011?u=db73a4bd5d86eb3a3a0f270cfc6394c321864821&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,44,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1434,14436,https://avatars.githubusercontent.com/u/154438448?v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,7,"👑 Easy-to-use and powerful NLP and LLM library with 🤗 Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including 🗂Text Classification,  🔍 Neural Search, ❓ Question Answering, ℹ️ Information Extraction, 📄 Document Intelligence, 💌 Sentiment Analysis etc. ",2988,12344,https://avatars.githubusercontent.com/u/23534030?v=4
822285449,aisuite,andrewyng/aisuite,Python,166,"Simple, unified interface to multiple Generative AI providers ",1033,10749,https://avatars.githubusercontent.com/u/3710007?u=4c1b9232e08bfc56050a7f9ce6643b7ccf23ff14&v=4
797371964,oumi,oumi-ai/oumi,Python,119,"Everything you need to build state-of-the-art foundation models, end-to-end.",502,7007,https://avatars.githubusercontent.com/u/167452922?v=4
11939484,cryptography,pyca/cryptography,Python,7,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,1569,6884,https://avatars.githubusercontent.com/u/5615737?v=4
673412924,ms-swift,modelscope/ms-swift,Python,35,"Use PEFT or Full-parameter to finetune 450+ LLMs (Qwen2.5, InternLM3, GLM4, Llama3.3, Mistral, Yi1.5, Baichuan2, DeepSeek-R1, ...) and 150+ MLLMs (Qwen2.5-VL, Qwen2-Audio, Llama3.2-Vision, Llava, InternVL2.5, MiniCPM-V-2.6, GLM4v, Xcomposer2.5, Yi-VL, DeepSeek-VL2, Phi3.5-Vision, GOT-OCR2, ...).",473,5421,https://avatars.githubusercontent.com/u/109945100?v=4
145183271,Azure-Sentinel,Azure/Azure-Sentinel,Python,58,Cloud-native SIEM for intelligent security analytics for your entire enterprise.,3113,4839,https://avatars.githubusercontent.com/u/6844498?v=4
756637341,vision-agent,landing-ai/vision-agent,Python,314,Vision agent,303,2692,https://avatars.githubusercontent.com/u/34525670?v=4
841370602,potpie,potpie-ai/potpie,Python,97,Prompt-To-Agent : Create custom engineering agents for your codebase,204,2261,https://avatars.githubusercontent.com/u/148619568?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,21,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",144,1626,https://avatars.githubusercontent.com/u/6154722?v=4
850949860,cookiecutter-uv,fpgmaas/cookiecutter-uv,Python,22,A modern cookiecutter template for Python projects that use uv for dependency management ,60,645,https://avatars.githubusercontent.com/u/12008199?u=fe52c0b7ae591a699379118cc13215b197c8ce37&v=4
