id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,26,Production-Grade Container Scheduling and Management,40216,113041,https://avatars.githubusercontent.com/u/13629408?v=4
48378947,frp,fatedier/frp,Go,31,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,13703,90398,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
20904437,gin,gin-gonic/gin,Go,25,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",8104,80289,https://avatars.githubusercontent.com/u/7894478?v=4
11180687,hugo,gohugoio/hugo,Go,42,The world’s fastest framework for building websites.,7672,77961,https://avatars.githubusercontent.com/u/29385237?v=4
7691631,moby,moby/moby,Go,10,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18688,69161,https://avatars.githubusercontent.com/u/27259197?v=4
133251103,dive,wagoodman/dive,Go,33,A tool for exploring each layer in a docker image,1850,49447,https://avatars.githubusercontent.com/u/590471?u=b78d631287f3a5422d8e1492f632965bb410c9bc&v=4
161951219,wails,wailsapp/wails,Go,20,Create beautiful applications using Go,1283,26740,https://avatars.githubusercontent.com/u/39746503?v=4
6247705,testify,stretchr/testify,Go,4,A toolkit with common assertions and mocks that plays nicely with the standard library,1613,23977,https://avatars.githubusercontent.com/u/1841476?v=4
165041732,kratos,go-kratos/kratos,Go,13,Your ultimate Go microservices framework for the cloud-native era.,4039,23698,https://avatars.githubusercontent.com/u/62791634?v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4441,21409,https://avatars.githubusercontent.com/u/7802525?v=4
56342508,jaeger,jaegertracing/jaeger,Go,10,"CNCF Jaeger, a Distributed Tracing Platform",2522,20911,https://avatars.githubusercontent.com/u/28545596?v=4
31558937,teleport,gravitational/teleport,Go,7,"The easiest, and most secure way to access and protect all of your infrastructure.",1807,18017,https://avatars.githubusercontent.com/u/10781132?v=4
44350607,dashboard,kubernetes/dashboard,Go,1,General-purpose web UI for Kubernetes clusters,4184,14663,https://avatars.githubusercontent.com/u/13629408?v=4
109162639,thanos,thanos-io/thanos,Go,3,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,2125,13297,https://avatars.githubusercontent.com/u/49725059?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,5,Automatically provision and manage TLS certificates in Kubernetes,2127,12462,https://avatars.githubusercontent.com/u/39950598?v=4
133067498,kustomize,kubernetes-sigs/kustomize,Go,5,Customization of kubernetes YAML configurations,2279,11228,https://avatars.githubusercontent.com/u/36015203?v=4
91054480,zerolog,rs/zerolog,Go,6,Zero Allocation JSON Logger,578,10973,https://avatars.githubusercontent.com/u/68232?u=87a11a8b3ced882de7b8cd4dc304a7446b053564&v=4
288482469,go-openai,sashabaranov/go-openai,Go,14,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",1485,9584,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
440752086,coder,coder/coder,Go,9,Provision remote development environments via Terraform,787,8951,https://avatars.githubusercontent.com/u/95932066?v=4
825470378,beszel,henrygd/beszel,Go,261,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",247,8603,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
63625434,gosec,securego/gosec,Go,9,Go security checker,622,8008,https://avatars.githubusercontent.com/u/23195997?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,14,算法竞赛模板库 by 灵茶山艾府 💭💡🎈,619,5753,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
236055696,tempo,grafana/tempo,Go,9,"Grafana Tempo is a high volume, minimal dependency distributed tracing backend.",538,4209,https://avatars.githubusercontent.com/u/7195757?v=4
689214770,one-hub,MartialBE/one-hub,Go,45,OpenAI 接口管理 & 分发系统，改自songquanpeng/one-api。支持更多模型，加入统计页面，完善非openai模型的函数调用。,311,1635,https://avatars.githubusercontent.com/u/42402987?u=381a7dd554d7fc10fb14754678298424d5caaa73&v=4
674367771,BloodHound,SpecterOps/BloodHound,Go,16,Six Degrees of Domain Admin,143,1363,https://avatars.githubusercontent.com/u/25406560?v=4
