id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,50,An Open Source Machine Learning Framework for Everyone,74501,187962,https://avatars.githubusercontent.com/u/15658638?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,55972,80554,https://avatars.githubusercontent.com/u/5009934?v=4
67702184,Magisk,topjohnwu/Magisk,C++,22,The Magic Mask for Android,13150,50842,https://avatars.githubusercontent.com/u/7337301?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,41,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,3359,36997,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
39840932,googletest,google/googletest,C++,12,GoogleTest - Google Testing and Mocking Framework,10269,35430,https://avatars.githubusercontent.com/u/1342004?v=4
108110,mongo,mongodb/mongo,C++,7,The MongoDB Database,5622,26755,https://avatars.githubusercontent.com/u/45120?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,36,Android real-time display control software,2863,22499,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,13,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3551,14556,https://avatars.githubusercontent.com/u/84565724?v=4
18348651,OpenRCT2,OpenRCT2/OpenRCT2,C++,7,An open source re-implementation of RollerCoaster Tycoon 2 🎢,1591,13875,https://avatars.githubusercontent.com/u/8473908?v=4
3386088,nix,NixOS/nix,C++,8,"Nix, the purely functional package manager",1586,13553,https://avatars.githubusercontent.com/u/487568?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1152,9130,https://avatars.githubusercontent.com/u/1342004?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,8,PX4 Autopilot Software,13685,8891,https://avatars.githubusercontent.com/u/2096014?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,5,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1632,8518,https://avatars.githubusercontent.com/u/157431874?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,3,A C++ library for interacting with JSON.,2661,8310,https://avatars.githubusercontent.com/u/8078093?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,2,Intel® RealSense™ SDK,4839,7751,https://avatars.githubusercontent.com/u/14095512?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,1,C++ websocket client/server library,2009,7219,https://avatars.githubusercontent.com/u/1006976?v=4
33157169,cpr,libcpr/cpr,C++,2,"C++ Requests: Curl for People, a spiritual port of Python Requests.",958,6731,https://avatars.githubusercontent.com/u/55407394?v=4
243394576,pixie,pixie-io/pixie,C++,16,Instant Kubernetes-Native Application Observability,452,5799,https://avatars.githubusercontent.com/u/82631609?v=4
152616802,cuml,rapidsai/cuml,C++,2,cuML - RAPIDS Machine Learning Library,552,4398,https://avatars.githubusercontent.com/u/43887749?v=4
2567844,qgroundcontrol,mavlink/qgroundcontrol,C++,3,"Cross-platform ground control station for drones (Android, iOS, Mac OS, Linux, Windows)",3797,3484,https://avatars.githubusercontent.com/u/961247?v=4
515204860,infinity,infiniflow/infinity,C++,9,"The AI-native database built for LLM applications, providing incredibly fast hybrid search of dense vector, sparse vector, tensor (multi-vector), and full-text",297,3069,https://avatars.githubusercontent.com/u/69962740?v=4
24897645,pinocchio,stack-of-tasks/pinocchio,C++,9,A fast and flexible implementation of Rigid Body Dynamics algorithms and their analytical derivatives,414,2117,https://avatars.githubusercontent.com/u/3725101?v=4
247737613,OCCT,Open-Cascade-SAS/OCCT,C++,3,"Open CASCADE Technology (OCCT) is an open-source software development platform for 3D CAD, CAM, CAE.",377,1366,https://avatars.githubusercontent.com/u/61025812?v=4
