id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,29,Bitcoin Core integration/staging tree,30001,57233,https://avatars.githubusercontent.com/u/528860?v=4
5108051,opencv,opencv/opencv,C++,21,Open Source Computer Vision Library,48148,56903,https://avatars.githubusercontent.com/u/5009934?v=4
1116542,aria2,aria2/aria2,C++,9,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2804,24204,https://avatars.githubusercontent.com/u/13545224?v=4
4524181,folly,facebook/folly,C++,80,An open-source C++ library developed and used at Facebook.,4292,20067,https://avatars.githubusercontent.com/u/69631?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,3,Telegram Desktop messaging app,3576,16772,https://avatars.githubusercontent.com/u/6113871?v=4
74660642,taichi,taichi-dev/taichi,C++,9,Parallel programming for everyone.,1647,15638,https://avatars.githubusercontent.com/u/33354891?v=4
197275130,winget-cli,microsoft/winget-cli,C++,11,Windows Package Manager CLI (aka winget),725,15228,https://avatars.githubusercontent.com/u/6154722?v=4
32969220,Arduino,esp8266/Arduino,C++,2,ESP8266 core for Arduino,11477,13290,https://avatars.githubusercontent.com/u/8943775?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,8,qBittorrent BitTorrent client,2339,13091,https://avatars.githubusercontent.com/u/2131270?v=4
14981376,dogecoin,dogecoin/dogecoin,C++,6,very currency,2303,12994,https://avatars.githubusercontent.com/u/6122353?v=4
1217614,xbmc,xbmc/xbmc,C++,5,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5743,12870,https://avatars.githubusercontent.com/u/199122?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,5,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2324,12479,https://avatars.githubusercontent.com/u/60087221?v=4
153866232,Hazel,TheCherno/Hazel,C++,5,Hazel Engine,935,6237,https://avatars.githubusercontent.com/u/1475290?u=33a62b789a4736ea3c46279117c06f6e7dd54b7f&v=4
88327406,xmrig,xmrig/xmrig,C++,1,"RandomX, CryptoNight, AstroBWT and Argon2 CPU/GPU miner",2593,5568,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
143324737,devilutionX,diasurgical/devilutionX,C++,2,Diablo build for modern operating systems,481,4730,https://avatars.githubusercontent.com/u/40645014?v=4
64987779,MyTinySTL,Alinshans/MyTinySTL,C++,6,Achieve a tiny STL in C++11,1660,4335,https://avatars.githubusercontent.com/u/20122802?u=bb9f1e515310d7a18c6327a9e255f156bfe013d7&v=4
1049088,openscad,openscad/openscad,C++,1,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,917,4258,https://avatars.githubusercontent.com/u/466370?v=4
124976393,oatpp,oatpp/oatpp,C++,1,🌱Light and powerful C++ web framework for highly scalable and resource-efficient web application. It's zero-dependency and easy-portable.,891,4164,https://avatars.githubusercontent.com/u/37167448?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,2,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",937,3629,https://avatars.githubusercontent.com/u/14859759?v=4
36832736,cryptopp,weidai11/cryptopp,C++,4,free C++ class library of cryptographic schemes,919,3020,https://avatars.githubusercontent.com/u/1622188?v=4
48289924,ESPAsyncWebServer,me-no-dev/ESPAsyncWebServer,C++,0,Async Web Server for ESP8266 and ESP32,597,1979,https://avatars.githubusercontent.com/u/12663778?u=73fccd3b044318b8c0dece627b58c0ad608d65ba&v=4
365005377,btop,aristocratos/btop,C++,637,A monitor of resources,44,1843,https://avatars.githubusercontent.com/u/59659483?u=9755f4fbe3effd729d24dcda375b2916980a2fdf&v=4
150774287,Osiris,danielkrupinski/Osiris,C++,1,"Free open-source game cheat for Counter-Strike: Global Offensive, written in modern C++. GUI powered by Dear ImGui.",677,1728,https://avatars.githubusercontent.com/u/34515229?u=89506639adcb4769527d8e4b31b53aeececf9db4&v=4
271154586,SDRPlusPlus,AlexandreRouma/SDRPlusPlus,C++,5,Cross-Platform SDR Software,93,911,https://avatars.githubusercontent.com/u/17126412?u=933e304b8e892fb2ec7f70007efe2a43668a175a&v=4
384306145,cpp_new_features,0voice/cpp_new_features,C++,25,2021年最新整理， C++ 学习资料，含C++ 11 / 14 / 17 / 20 / 23 新特性、入门教程、推荐书籍、优质文章、学习笔记、教学视频等,87,516,https://avatars.githubusercontent.com/u/43104160?v=4
