id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,19705,49101,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,5,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9521,43363,https://avatars.githubusercontent.com/u/3083652?v=4
27442967,fastlane,fastlane/fastlane,Ruby,7,🚀 The easiest way to automate building and releasing your iOS and Android apps,4981,32944,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,13,API Documentation Browser,1779,26624,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,11597,25151,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4120,24812,https://avatars.githubusercontent.com/u/24979032?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5674,22711,https://avatars.githubusercontent.com/u/1086321?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,5,A curated list of engineering blogs,499,20306,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,3,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9339,18536,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language [mirror],4895,18474,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2772,11485,https://avatars.githubusercontent.com/u/10871348?v=4
3314,spree,spree/spree,Ruby,1,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4790,11433,https://avatars.githubusercontent.com/u/56702?v=4
106995,sinatra,sinatra/sinatra,Ruby,1,Classy web-development dressed in a DSL (official / canonical repo),2031,11410,https://avatars.githubusercontent.com/u/8312?v=4
18486300,setup,lewagon/setup,Ruby,9,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,927,10812,https://avatars.githubusercontent.com/u/5470001?v=4
88740103,postal,postalserver/postal,Ruby,6,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,762,10812,https://avatars.githubusercontent.com/u/58169103?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,13,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1214,10692,https://avatars.githubusercontent.com/u/23416667?v=4
1918677,fluentd,fluent/fluentd,Ruby,2,Fluentd: Unified Logging Layer (project under CNCF),1209,10589,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,1,"A library for generating fake data such as names, addresses, and phone numbers.",2723,9449,https://avatars.githubusercontent.com/u/47637297?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,546,2734,https://avatars.githubusercontent.com/u/1380327?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,9290,2560,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,1,A site to provide non-judgmental guidance on choosing a license for your open source project,1143,2552,https://avatars.githubusercontent.com/u/9919?v=4
131069410,slacktyping,will/slacktyping,Ruby,85,i'm typing when you're typing,53,1772,https://avatars.githubusercontent.com/u/1973?u=533574cdff6319c874060d09de3cb7be4013d7f4&v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,18,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",123,1297,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,2,Emacs Plus formulae for the Homebrew package manager,105,1163,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
1338040,otwarchive,otwcode/otwarchive,Ruby,1,The Organization for Transformative Works (OTW) - Archive Of Our Own (AO3) Project,341,782,https://avatars.githubusercontent.com/u/408606?v=4
